text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7 (א), 7 (ג), 13, 19א",0.00013356778,2.8629336e-05,2.4240757e-05,0.99998736,0.00038719,0.0010684868,0.0005487307,0.035250083,0.040037453,0.00014431626,0.002733325
"חוק העונשין, תשל""ז-1977: סע'  40ד, 40ט, 40יא",0.0001995894,2.9851271e-05,2.7947866e-05,0.99998724,0.00051687914,0.00174819,0.00066432037,0.016340794,0.10293507,0.00015144891,0.00045904116
"הנאשם, ישעיה דהן (להלן: הנאשם), הורשע על פי הודאתו בעובדות כתב אישום מתוקן המייחס לו עבירות של החזקה/שימוש בסמים שלא לצריכה עצמית לפי סעיף 7 (א) ו- 7 (ג) רישא לפקודת הסמים המסוכנים (נוסח חדש) תשל""ג – 1973 (2 עבירות) (להלן: פקודת הסמים) ועבירות של סחר בסמים מסוכנים לפי סעיפים 13 ו- 19א לפקודת הסמים (3 עבירות).",0.0001388131,3.070998e-05,0.9956304,8.952391e-06,0.0022513396,0.0020772712,0.0014419903,0.004283731,0.040294062,0.00018645017,0.999838
"על פי עובדות כתב האישום המתוקן, במועדים הרלוונטיים לכתב האישום התגורר הנאשם במבנה ארעי סמוך לדרך מצרים באילת (להלן: מגורי הנאשם).",0.00012217797,0.9999943,0.99917895,0.9999875,0.0006624372,0.00091572717,0.1367605,0.09942114,0.0054808,0.000103212085,0.0015529336
כתב האישום מספר כי בין הנאשם לבין אלינה טימופייב (להלן: טימופייב) ישנה הכרות ושררו ביניהם יחסי ידידות.,0.0001117596,0.99999297,0.99941564,0.9999883,0.00085177575,0.0009952774,0.009212216,0.017867414,0.034670427,0.0001305352,0.000981385
עוד ביאר כתב האישום כי בין טימופייב לבין אנסטסיה אילין (להלן: אילין) ישנה היכרות ושררו בין שתיהן יחסי חברות (להלן: אילין).,0.00013453439,3.1949618e-05,0.9999052,0.9999875,0.002395419,0.0013462283,0.012009116,0.030288909,0.01710526,0.00020358765,0.0019740993
כתב האישום תאר בנוסף כי בין הנאשם לבין שרון ברילנט (ברילנט) ישנה היכרות מזה כ- 17 שנים על רקע מקום עבודתם המשותף.,0.000119442666,0.9999963,0.9599955,9.111965e-06,0.0007831577,0.001099838,0.0076785297,0.05117416,0.010923765,0.00015015707,0.00032593854
"על פי עובדות האישום הראשון, ביום 18.7.2022 בשעה 18:39 לערך, החזיק הנאשם במגוריו סם מסוכן מסוג חשיש במשקל 36.35 גרם נטו, וסם מסוכן מסוג קוקאין במשקל 8 גרם נטו.",0.00011909965,3.045192e-05,0.9999645,9.062835e-06,0.9996693,0.9998721,0.9996039,0.010305581,0.00664509,0.00017500162,0.028217614
"עוד החזיק הנאשם כסף מזומן בסך 14,570 ₪, טלפון נייד באמצעותו סחר בסמים מסוכנים, ומשקל דיגיטלי.",0.0005739467,3.0164967e-05,0.9999573,1.0743168e-05,0.98230183,0.99966514,0.99951684,0.021800864,0.008009137,0.0002257142,0.0005492519
"על פי עובדות האישום השני, החזיק הנאשם, במועד המתואר לעיל, גרם אחד שם סם מסוכן מסוג קוקאין; את הסם המסוכן צרכה אילין יחד עם הנאשם בתוך מבנה סמוך, שם נרדמה מיד לאחר שנטלה תרופות שהיו בחזקתה, עד אשר ניגשו שוטרים למקום והעירו אותה משנתה.",0.00013115443,3.104307e-05,0.99996233,9.137278e-06,0.9996431,0.9998338,0.9997712,0.06439129,0.011737828,0.00024316399,0.09810485
"על פי עובדות האישום השלישי, ביום 10.2.2022 בשעה 13:46 התקשרה טימופייב אל הנאשם וביקשה לרכוש ממנו סם מסוכן: ""אתה יכול להביא מאה לסבן דייז?"" הנאשם השיב לה כי יגיע תוך 10 דקות.",0.00016228098,3.04674e-05,0.9999491,0.99998796,0.99893004,0.99974686,0.14752369,0.040691838,0.010863067,0.00028779366,0.0010909381
"בהמשך, סמוך לשיחה האמורה, במינימרקט Seven Days באילת, מכר הנאשם לטימופייב סם מסוכן מסוג קנבוס במשקל שאינו עולה על גרמים בודדים, בתמורה ל- 100 ₪.",0.00014133478,3.0073657e-05,0.99996555,8.953476e-06,0.999708,0.9998653,0.99983144,0.04118714,0.005775653,0.00016355231,0.001502312
"על פי עובדות האישום הרביעי, ביום 21.6.2022 בשעה 20:21 התקשר ברילנט אל הנאשם וביקש לרכוש ממנו סם מסוכן מסוג קנבוס במשקל שאינו עולה על גרמים בודדים בתמורה לסך של 150 ₪ : ""שייקה שניה אחי""; ""יופי תקשיב יש סיכוי שאתה עובר אליי""; ""סבבה אבל יש לי אחד וחצי לא שתיים""; כאשר התכוון כי יש ברשותו כסף מזומן סך של 200 ₪ אשר יכול הוא לשלם בתמורה לסם המסוכן.",0.00018840794,3.171835e-05,0.9999572,9.025462e-06,0.99967754,0.99983275,0.9992428,0.06575876,0.013031378,0.00024419092,0.024439648
בתגובה השיב הנאשם כי הוא יגיע אליו בתוך 20 דקות ממועד שיחתם.,0.00013437645,3.1787877e-05,2.4649407e-05,0.99998736,0.0004740486,0.00083364686,0.0040524015,0.017304277,0.006217503,0.00019586679,0.00032159776
"בסמוך לתיאום המתואר לעיל,  הגיע הנאשם לביתו של ברילנט ומכר לו סם מסוכן מסוג קנבוס במשקל שאינו עולה על גרמים בודדים, בתמורה לסך של 150 ₪.",0.00015283245,3.0302874e-05,0.9999666,8.938784e-06,0.99971753,0.99986565,0.9998809,0.035052948,0.0048045353,0.00015994058,0.0008114869
"בסמוך לכך, במגורי הנאשם, מכר הנאשם לברילנט סם מסוכן מסוג קנבוס במשקל שאינו עולה על גרמים בודדים, בתמורה לסך של 150 ₪.",0.00015811068,3.0007363e-05,0.99996483,8.925699e-06,0.99970704,0.99987316,0.999876,0.07400357,0.004550987,0.0001501731,0.0020506345
"ביום 30.10.2022 הציגו הצדדים הסדר טיעון, במסגרתו הודה הנאשם בכתב האישום המתוקן, והורשע בעבירות המפורטות לעיל.",0.00018312162,2.9793735e-05,2.2004338e-05,9.1882475e-06,0.0006106334,0.0010028749,0.011454399,0.0016563296,0.14819022,0.00017535825,0.9997961
"ההסדר לא כלל הסכמה עונשית, והנאשם הופנה, בהסכמת הצדדים, לשירות המבחן על מנת שייערך תסקיר בעניינו.",0.00016201305,3.1880045e-05,2.0774312e-05,0.9982845,0.0005647657,0.0009995317,0.00048446312,0.0020628052,0.0083784005,0.00014623064,0.20177318
"בדיון שהתקיים ביום 22.11.2022, ובהמלצת שירות המבחן, שוחרר הנאשם בתנאים מגבילים לקהילה טיפולית ""רוח במדבר"" כחלופת מעצר.",0.0002576684,2.8542729e-05,1.8182905e-05,0.99998736,0.0006547334,0.0011021474,0.00036386162,0.0046667745,0.0064358697,0.00014360766,0.48247707
"בחלוף כעשרה חודשים, בדיון שהתקיים ביום 28.9.2023 הוסרו התנאים המגבילים, הנאשם שולב ב""בית חוסן"" באילת, והטיעונים לעונש נדחו לטובת קבלת תסקיר משלים מטעם שירות המבחן.",0.00013235978,0.9999957,1.7109336e-05,0.9999119,0.00061785046,0.0009449215,0.00031631117,0.0039408333,0.0059596673,0.00014942863,0.5850496
בדיון שהתקיים ביום 18.2.2024 טענו הצדדים לעונש.,0.00018992051,3.0239593e-05,1.8076316e-05,0.99998724,0.00051781535,0.001143522,0.00071059517,0.00865273,0.01409341,0.00021413199,0.00057655515
בעניינו של הנאשם הוגשו חמישה תסקירים מטעם שירות המבחן.,0.00015778597,3.1728243e-05,1.630328e-05,0.9999871,0.0004311758,0.0009894007,0.00049372966,0.0012153261,0.004734944,9.1713075e-05,0.00018646155
"בתסקיר מיום 3.11.2022 (להלן: התסקיר הראשון), פרט שירות המבחן את נתוניו האישיים של הנאשם, וכן את העובדה כי הנאשם מצוי בעיצומם של תהליכים לשילובו בקהילה טיפולית כחלופת מעצר.",0.00013594932,0.9999964,2.0697524e-05,9.0593185e-06,0.00063350087,0.0009942302,0.0004959685,0.005305444,0.012304026,0.00026766496,0.006168059
"בתסקיר מיום 13.11.2022 (להלן: התסקיר השני), לאור המוטיבציה שהביע הנאשם, המליץ שירות המבחן על שחרורו לקהילה טיפולית ""רוח במדבר"" (ואכן, הנאשם שוחרר ושולב בקהילה הטיפולית).",0.00017376254,0.99999607,2.3691542e-05,9.02436e-06,0.0007253689,0.0011200648,0.0004935575,0.006675767,0.010917872,0.00020212578,0.019358732
"בתסקיר מיום 28.5.2023 (להלן: התסקיר השלישי), דווח שירות המבחן כי הנאשם השתלב ביום 24.11.2022 בקהילה הטיפולית באופן חיובי, וכי שהותו בקהילה משמעותית עבורו.",0.00012737089,0.9999963,2.086851e-05,8.990791e-06,0.00066626305,0.0009805649,0.00053323247,0.011413297,0.007232637,0.0005328155,0.002171657
"הנאשם גילה מוטיבציה ורצון כן לשינוי בחייו, ולפיכך המליץ שירות המבחן על דחייה נוספת של הטיעונים לעונש, על מנת שהנאשם יוכל להמשיך את הטיפול בקהילה.",0.00011706772,0.9999962,1.8543398e-05,8.998108e-06,0.0004777842,0.00086770975,0.0005052848,0.003049825,0.032600887,0.00015784,0.35573795
"בתסקיר מיום 29.9.2023 (להלן: התסקיר הרביעי), פרט שירות המבחן כי הנאשם ערך מאמצים כבירים לעמוד בדרישות הטיפול בקהילה הטיפולית משך כ- 10 חודשים ועמד במרבית התנאים ודרישות הקהילה.",0.00012017498,0.9999949,2.3839562e-05,0.00046807973,0.0006250437,0.0010732347,0.00066094554,0.020325882,0.00854897,0.0006848045,0.00073888147
"עוד ציין שירות המבחן כי למרות שהוחלט להוציא את הנאשם מהקהילה מספר ימים טרם המועד המתוכנן, בשל חריגה מכללי הקהילה, הומלץ על הסרת התנאים המגבילים שהוטלו עליו, על מנת שיוכל להשתלב בטיפול המשכי ולשקם את חייו.",0.00010781151,0.9999958,2.2693746e-05,1.0507635e-05,0.00058477256,0.0010406484,0.00048263345,0.011289856,0.008492057,0.00018605094,0.0016012868
"שירות המבחן המליץ על  דחייה נוספת של הטיעונים לעונש על מנת לשלב את הנאשם להמשך טיפול מחוץ לקהילה במסגרת ""בית חוסן"" בעיר אילת, ועל מנת לאפשר לו להשתלב בעבודה.",0.00010828814,0.9999963,2.048021e-05,9.24754e-06,0.0005177218,0.0008667264,0.00031741496,0.00631288,0.004755854,0.00012493682,0.0042208517
"בתסקיר מיום 22.1.2024 (להלן: התסקיר החמישי), פרט שירות המבחן כי במהלך תקופת הדחיה, שולב הנאשם בטיפול במסגרת ""בית חוסן"", מסר בדיקות נקיות משרידי סם, והגיע בהתמדה למפגשים הפרטניים והקבוצתיים.",0.00013142884,0.99999654,0.8800425,8.875857e-06,0.3939037,0.0012966767,0.00091381965,0.013940987,0.0074838,0.0005089998,0.086299375
