feature_key,text,extraction
GENERAL_CIRCUM,כתב האישום תאר בנוסף כי בין הנאשם לבין שרון ברילנט (ברילנט) ישנה היכרות מזה כ- 17 שנים על רקע מקום עבודתם המשותף.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"בתסקיר מיום 3.11.2022 (להלן: התסקיר הראשון), פרט שירות המבחן את נתוניו האישיים של הנאשם, וכן את העובדה כי הנאשם מצוי בעיצומם של תהליכים לשילובו בקהילה טיפולית כחלופת מעצר.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בתסקיר מיום 13.11.2022 (להלן: התסקיר השני), לאור המוטיבציה שהביע הנאשם, המליץ שירות המבחן על שחרורו לקהילה טיפולית ""רוח במדבר"" (ואכן, הנאשם שוחרר ושולב בקהילה הטיפולית).","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בתסקיר מיום 28.5.2023 (להלן: התסקיר השלישי), דווח שירות המבחן כי הנאשם השתלב ביום 24.11.2022 בקהילה הטיפולית באופן חיובי, וכי שהותו בקהילה משמעותית עבורו.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם גילה מוטיבציה ורצון כן לשינוי בחייו, ולפיכך המליץ שירות המבחן על דחייה נוספת של הטיעונים לעונש, על מנת שהנאשם יוכל להמשיך את הטיפול בקהילה.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"שירות המבחן המליץ על  דחייה נוספת של הטיעונים לעונש על מנת לשלב את הנאשם להמשך טיפול מחוץ לקהילה במסגרת ""בית חוסן"" בעיר אילת, ועל מנת לאפשר לו להשתלב בעבודה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בתסקיר מיום 22.1.2024 (להלן: התסקיר החמישי), פרט שירות המבחן כי במהלך תקופת הדחיה, שולב הנאשם בטיפול במסגרת ""בית חוסן"", מסר בדיקות נקיות משרידי סם, והגיע בהתמדה למפגשים הפרטניים והקבוצתיים.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : כן', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לאור גילו המבוגר (הנאשם קרוב לגיל 70), והמאמצים הרבים שערך במטרה לשקם את חייו, אשר נשאו פרי (הימנעותו מצריכת סמים כשנה וחצי), המליץ שירות המבחן על העדפת הפן השיקומי בעניינו של הנאשם, בדמות צו מבחן למשך 6 חודשים, צו של""צ בהיקף של 100 שעות, מאסר מותנה והתחייבות כספית להימנע מעבירה.","['1 : כן', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"בשל מצבו הכלכלי של הנאשם, המליץ שירות המבחן להימנע מהטלת קנס כספי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עוד טענה המאשימה כי על אף שהנאשם סבל מחסר כלכלי והתגורר במבנה אירעי, החזיק מלאי של סמים וסיפקם לכל דורש.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,המאשימה הפנתה לעברו הפלילי של הנאשם הכולל 22 הרשעות קודמת כשהאחרונה בהן משנת 2017.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,"ההגנה עתרה  לקבוע מתחם הנע בין מספר חודשי מאסר לריצוי בדרך של עבודות שירות ועד 12 חודשי מאסר, וביקשה כי בית המשפט יסטה לקולא מהמתחם משיקולי שיקום, בציינה את הזמן בו שהה הנאשם במעצר (למעלה מארבעה חודשים) ושהותו הממושכת והמוצלחת בקהילה טיפולית סגורה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
