text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7 (א), ג, 13, 19א",0.00013153603,2.8478858e-05,2.3966348e-05,0.99998736,0.00039937964,0.0010174627,0.00052364194,0.03191135,0.04220706,0.00014115997,0.0022128841
"חוק העונשין, תשל""ז-1977: סע'  40ד, 40ד(א)., 192, 287 (א), 379, 40יא, 452",0.00024700785,2.975889e-05,2.5894633e-05,0.99998724,0.0005537489,0.0013681118,0.00072197826,0.008107553,0.06413719,0.00016008112,0.0017529149
"פקודת התעבורה [נוסח חדש]: סע'  2, 10א, 67",0.00012647554,2.8659659e-05,2.1912412e-05,9.211234e-06,0.0004085645,0.00091946044,0.0005396568,0.01655084,0.04009734,0.00012466169,0.0005448194
"פקודת ביטוח רכב מנועי [נוסח חדש], תש""ל-1970: סע'  2א",8.754023e-05,2.9443045e-05,2.2043427e-05,0.9999881,0.00045273965,0.00084329775,0.00037452168,0.26009214,0.040764753,0.00011869512,0.0004427875
"הנאשם מיכאל אמשיקשוילי (להלן: הנאשם), הורשע על פי הודאתו בעובדותיהם של חמישה כתבי אישום, במסגרתם יוחסו לו עבירות של החזקת סם מסוכן לצריכה עצמית לפי סעיף 7 (א) (ג) סיפא לפקודת הסמים המסוכנים תשל""ג-1973 (להלן: פקודת הסמים), איומים לפי סעיף 192 לחוק העונשין, תשל""ז-1977 (להלן: חוק העונשין), החזקת סם מסוכן שלא לצריכה עצמית לפי סעיף 7 (א) (ג) רישא לפקודת הסמים המסוכנים (2 עבירות), סחר בסם מסוכן לפי סעיף 13 + 19א לפקודת הסמים המסוכנים (2 עבירות), היזק לרכוש במזיד לפי סעיף 452 לחוק העונשין (3 עבירות), הפרת הוראה חוקית לפי סעיף 287 (א) לחוק העונשין (3 עבירות), תקיפה סתם לפי סעיף 379 לחוק העונשין, נהיגה ללא רישיון רכב לפי סעיף 2 לפקודת התעבורה, נהיגה ללא רישיון נהיגה לפי סעיף 10א לפקודת התעבורה, נהיגה בזמן פסילה לפי סעיף 67 לפקודת התעבורה, נהיגה ללא ביטוח לפי סעיף 2א לפקודת ביטוח רכב מנועי.",0.00016629421,3.2730375e-05,0.9832945,8.989059e-06,0.099761076,0.28263843,0.0015089602,0.011829051,0.08386298,0.0002543763,0.9998068
"הנאשם צרף חמישה כתבי אישום להליך פלילי אחד, בפרשה דנא, במסגרתו הורשע בעבירות שפורטו לעיל; עובדות כתבי האישום סיפרו על עבירות אותן ביצע הנאשם משנת 2016 ועד שנת 2021.",0.00014416155,2.9388873e-05,0.95498574,9.728718e-06,0.0007597546,0.00095084007,0.9756246,0.0012175379,0.01746076,0.00012695111,0.998993
"בפרשה האחרונה (להלן: התיק העיקרי), הורשע הנאשם בעבירות שביצע נגד מי שהיתה אז בת זוגו, כולן בחודש מאי 2021 (להלן: האישום הראשון).",0.00019255825,2.9106168e-05,0.4941534,1.1305012e-05,0.0006702809,0.0007961691,0.639179,0.004837667,0.015050163,0.000121942045,0.9993315
"הנאשם הורשע בכך שעל רקע רצונה של המתלוננת לעזוב את דירתו הוא דחף אותה, בשתי הזדמנויות, ולקח את מכשיר הטלפון הנייד שלה.",0.00013436019,3.0457466e-05,0.9999025,0.99998724,0.0014847366,0.02349901,0.9911323,0.069310606,0.027805623,0.00017907255,0.020478299
"הנאשם נעל את המתלוננת בביתו, ואז הגיעו חבריה של המתלוננת, דרשו מהנאשם לשחררה, והוא עשה כן, לא לפני ששבר את מכשיר הטלפון הנייד של המתלוננת.",0.00019208441,3.1439005e-05,0.9897204,0.9999875,0.00075659616,0.0048836535,0.31926692,0.18888903,0.013703831,0.00024471298,0.0014849069
"במעשיו אלה הפר הנאשם הוראה חוקית בכך ששהה בביתו ללא ערבים (היה נתון במעצר בית בפיקוח מפקחים), ויצא מביתו מספר פעמים בניגוד לתנאי מעצר הבית.",0.000119050026,6.578461e-05,7.269652e-05,0.99998724,0.0005089343,0.0010011604,0.033980712,0.117090106,0.01906528,0.000338805,0.0020865838
