feature_key,text,extraction
GENERAL_CIRCUM,"כבר בשלב התחלתי זה של גזר הדין ראיתי להבהיר כי הדיונים בפרשה דנא נפרשו על פני מספר שנים, החל משנת 2021, במהלכן צרף הנאשם תיקים ופרשות יחדיו, ובשנים האחרונות סיים הליך טיפולי ושיקומי מוצלח ויוצא דופן.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"לאחר לא פחות משמונה חודשי מאסר בגין התיק העיקרי, השתלב בקהילה טיפולית סגורה במשך מספר חודשים (כשנה), ולאחריה המשיך לשלב ההוסטל, במסגרתו שולב בטיפולים פרטניים שונים, אשר גם אותו סיים בהצלחה.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"הנאשם בחר להמשיך ולהתגורר בקרבת ההוסטל (העיר בית שמש), שולב בעבודה כמנהל חנות, ולמותר לציין כי לא נפתחו נגדו תיקים פליליים במשך כל אותן שנים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"להלן יתואר בהרחבה ההליך השיקומי אותו עבר הנאשם, והדרך הטיפולית המוצלחת ונושאת הפרי בה לקח חלק.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הסניגור הוסיף כי הנאשם נעדר עבר פלילי, שהה במעצר קרוב ל- 8 חודשים  וכן כ- 10 ימים בתיק מעצר אחר שהתנהל נגדו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,הנאשם סיים בהצלחה קהילה טיפולית ומעבר להוסטל.,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"כיום, ממשיך להיות מלווה על ידיד צוות ההוסטל, עובד כמנהל בחנות, ובאופן מודע התרחק מביתו וקבע את חייו בעיר אחרת.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עוד ציין הסניגור כי כבר לפני כחצי שנה, המליץ שירות המבחן על ענישה שיקומית, והדיונים נדחו, אף לבקשת המאשימה, כדי לבחון את התמדתו של הנאשם, אשר כאמור התמיד בדרך הישר.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : כן', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"עברתי תהליך של שיקום זמן לפני כן, הייתי בסוג של שיברון בחיים, עברתי הרבה אירועים ולא מצדיק את מה שגרם לי לעשות, אבל זה מה שהגעתי אליו, אם זה אירועים במשפחה ואירועים אישיים שלי, וחזרתי למעגל הסמים באופן אינטנסיבי, וקיבלתי סכום של חצי מיליון שקלים על פיצויים על היד בעקבות תאונת דרכים, ותוך חודשיים בזבזתי את זה על סמים מסוגים שונים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"ההליך השיקומי היה מאוד קשה, עקב המרחק מאמי ומהמשפחה המצומצמת.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
