,verdict,text,part
0,SH-21-06-986-611,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7 (א), ג, 13, 19א","ע""י ב""כ עוה""ד אלעד אלקיס"
1,SH-21-06-986-611,"חוק העונשין, תשל""ז-1977: סע'  40ד, 40ד(א)., 192, 287 (א), 379, 40יא, 452","ע""י ב""כ עוה""ד אלעד אלקיס"
2,SH-21-06-986-611,"פקודת התעבורה [נוסח חדש]: סע'  2, 10א, 67","ע""י ב""כ עוה""ד אלעד אלקיס"
3,SH-21-06-986-611,"פקודת ביטוח רכב מנועי [נוסח חדש], תש""ל-1970: סע'  2א","ע""י ב""כ עוה""ד אלעד אלקיס"
4,SH-21-06-986-611,"הנאשם מיכאל אמשיקשוילי (להלן: הנאשם), הורשע על פי הודאתו בעובדותיהם של חמישה כתבי אישום, במסגרתם יוחסו לו עבירות של החזקת סם מסוכן לצריכה עצמית לפי סעיף 7 (א) (ג) סיפא לפקודת הסמים המסוכנים תשל""ג-1973 (להלן: פקודת הסמים), איומים לפי סעיף 192 לחוק העונשין, תשל""ז-1977 (להלן: חוק העונשין), החזקת סם מסוכן שלא לצריכה עצמית לפי סעיף 7 (א) (ג) רישא לפקודת הסמים המסוכנים (2 עבירות), סחר בסם מסוכן לפי סעיף 13 + 19א לפקודת הסמים המסוכנים (2 עבירות), היזק לרכוש במזיד לפי סעיף 452 לחוק העונשין (3 עבירות), הפרת הוראה חוקית לפי סעיף 287 (א) לחוק העונשין (3 עבירות), תקיפה סתם לפי סעיף 379 לחוק העונשין, נהיגה ללא רישיון רכב לפי סעיף 2 לפקודת התעבורה, נהיגה ללא רישיון נהיגה לפי סעיף 10א לפקודת התעבורה, נהיגה בזמן פסילה לפי סעיף 67 לפקודת התעבורה, נהיגה ללא ביטוח לפי סעיף 2א לפקודת ביטוח רכב מנועי.",השתלשלות העניינים העובדתית 
5,SH-21-06-986-611,"הנאשם צרף חמישה כתבי אישום להליך פלילי אחד, בפרשה דנא, במסגרתו הורשע בעבירות שפורטו לעיל; עובדות כתבי האישום סיפרו על עבירות אותן ביצע הנאשם משנת 2016 ועד שנת 2021.",השתלשלות העניינים העובדתית 
6,SH-21-06-986-611,"בפרשה האחרונה (להלן: התיק העיקרי), הורשע הנאשם בעבירות שביצע נגד מי שהיתה אז בת זוגו, כולן בחודש מאי 2021 (להלן: האישום הראשון).",השתלשלות העניינים העובדתית 
7,SH-21-06-986-611,"הנאשם הורשע בכך שעל רקע רצונה של המתלוננת לעזוב את דירתו הוא דחף אותה, בשתי הזדמנויות, ולקח את מכשיר הטלפון הנייד שלה.",השתלשלות העניינים העובדתית 
8,SH-21-06-986-611,"הנאשם נעל את המתלוננת בביתו, ואז הגיעו חבריה של המתלוננת, דרשו מהנאשם לשחררה, והוא עשה כן, לא לפני ששבר את מכשיר הטלפון הנייד של המתלוננת.",השתלשלות העניינים העובדתית 
9,SH-21-06-986-611,"במעשיו אלה הפר הנאשם הוראה חוקית בכך ששהה בביתו ללא ערבים (היה נתון במעצר בית בפיקוח מפקחים), ויצא מביתו מספר פעמים בניגוד לתנאי מעצר הבית.",השתלשלות העניינים העובדתית 
10,SH-21-06-986-611,"עוד בפרשה זו הורשע הנאשם בעבירות סמים אותם החזיק שלא לצריכתו העצמית: סם מסוכן מסוג קנבוס במשקל 619.21 גרם נטו, סם מסוכן מסוג קנבוס במשקל 605.59 גרם נטו (להלן: האישום השני).",השתלשלות העניינים העובדתית 
11,SH-21-06-986-611,"בנוסף הורשע הנאשם בשתי עבירות של סחר בסמים, בכך שביום 19.5.2021 מכר לאחר סם מסוכן מסוג קנבוס במשקל של גרמים בודדים .",השתלשלות העניינים העובדתית 
12,SH-21-06-986-611,"למחרת, בשעה 15:20 לערך, באותו מקום, הביא האחר לנאשם סך מזומן של 400 ₪ תמורת הסמים (להלן: האישום השלישי).",השתלשלות העניינים העובדתית 
13,SH-21-06-986-611,"יומיים לאחר מכן, התכתב הנאשם בעניין מכירת סמים עם אחרת, בין היתר כתב לה ""אפנק כמו תמיד"" (נוסח התכתובת המלא בכתב האישום), ואז מסר לה (או מי מטעמו) סם מסוכן מסוג קנבוס במשקל שאינו ידוע (להלן: האישום הרביעי).",השתלשלות העניינים העובדתית 
14,SH-21-06-986-611,"כבר בשלב התחלתי זה של גזר הדין ראיתי להבהיר כי הדיונים בפרשה דנא נפרשו על פני מספר שנים, החל משנת 2021, במהלכן צרף הנאשם תיקים ופרשות יחדיו, ובשנים האחרונות סיים הליך טיפולי ושיקומי מוצלח ויוצא דופן.",השתלשלות העניינים העובדתית 
15,SH-21-06-986-611,"לאחר לא פחות משמונה חודשי מאסר בגין התיק העיקרי, השתלב בקהילה טיפולית סגורה במשך מספר חודשים (כשנה), ולאחריה המשיך לשלב ההוסטל, במסגרתו שולב בטיפולים פרטניים שונים, אשר גם אותו סיים בהצלחה.",השתלשלות העניינים העובדתית 
16,SH-21-06-986-611,"הנאשם בחר להמשיך ולהתגורר בקרבת ההוסטל (העיר בית שמש), שולב בעבודה כמנהל חנות, ולמותר לציין כי לא נפתחו נגדו תיקים פליליים במשך כל אותן שנים.",השתלשלות העניינים העובדתית 
17,SH-21-06-986-611,"התהליך שעבר הנאשם לא היה ""רק"" טכני, כמפורט לעיל, אלא עמוק ויסודי, כפי שעלה בהרחבה מתסקירי שירות המבחן הרבים שהוגשו בעניינו.",השתלשלות העניינים העובדתית 
18,SH-21-06-986-611,"להלן יתואר בהרחבה ההליך השיקומי אותו עבר הנאשם, והדרך הטיפולית המוצלחת ונושאת הפרי בה לקח חלק.",השתלשלות העניינים העובדתית 
19,SH-21-06-986-611,נשוב להשתלשלות העניינים העובדתית.,השתלשלות העניינים העובדתית 
20,SH-21-06-986-611,ביום 25.2.2024 טענו הצדדים לעונש.,השתלשלות העניינים העובדתית 
21,SH-21-06-986-611,"מטעם ההגנה העידה לעונש אמו של הנאשם, כדלקמן.",השתלשלות העניינים העובדתית 
22,SH-21-06-986-611,"התביעה ביקשה בטיעוניה לעונש לקבוע לא פחות מ- 10 (!) מתחמי ענישה נפרדים, ביחס ל(כמעט) כל עבירה אותה ביצע הנאשם.",השתלשלות העניינים העובדתית 
