feature_key,text,extraction
GENERAL_CIRCUM,"במקום נכח גם ס.א, אחיו הצעיר של הקטין.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,לנאשם אין עבר פלילי.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,"מתסקיר שירות המבחן עולה, כי הנאשם בן עשרים וארבע, רווק, בן למשפחה נורמטיבית ומתפקדת, מתגורר בבית הוריו בלקיה, ועובד כמסגר-רתך מזה שנה וחצי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"סיים עשר שנות לימוד, ולאחריהן יצא לעבוד על מנת לעזור בפרנסת המשפחה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"תחילה עבד בחקלאות, ובהמשך בתחום המסגרות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לדבריו, הוזעק למקום לאחר שנאמר לו כי בני המשפחה האחרת תוקפים את אחיו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הוא הגיע למקום, אסף את אחיו, ובני המשפחה האחרת רדפו אחריו עם סכינים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עוד טען, כי בני משפחה רבים ואחרים היו מעורבים במריבה, והשפיעו עליו לפעול.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בשל כך, סבר שירות המבחן, כי הנאשם אינו בשל להשתלב בטיפול ולבחון את קשייו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הוא ביקש לשקול לקולא, את גילו הצעיר של הנאשם, אורח החיים הנורמטיבי עד לאירוע נשוא האישום, והעובדה שמדובר באירוע חד פעמי, בגינו הוא מתחרט.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
