text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"ב""כ המאשימה עו""ד אלמוג בן חמו",0.00014744498,3.1589214e-05,1.8974068e-05,0.9999876,0.0003226619,0.0006461263,0.0005661316,0.13955285,0.016229998,0.0001387021,0.00024400192
"הנאשם ובא כוחו עו""ד אמיר ברכה (ממשרד עו""ד אלוני)",0.00012623578,3.284792e-05,2.1692225e-05,0.9999871,0.00034696862,0.00088602473,0.0005102742,0.08762278,0.0076440214,0.00012288368,0.00030677172
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973",9.998855e-05,2.9010977e-05,1.9999901e-05,0.99998724,0.00038593775,0.0007255531,0.0003956714,0.03231924,0.044468615,0.00012570496,0.00078072416
"הנאשם הורשע על פי הודאתו בכתבי אישום מצורפים, בהחזקת סם שלא לצריכה עצמית ובשתי עבירות של החזקת סם לצריכה עצמית.",0.00014925917,3.123764e-05,0.99981064,8.925691e-06,0.9949517,0.98905843,0.9918384,0.0019347556,0.027805751,0.00016322859,0.9998061
"מאחר וכנגד הנאשם היה תלוי מאסר על תנאי ארוך בן 21 חודשים, הסכימו הצדדים לשלוח אותו לתסקיר שירות המבחן, ולאחר שהתקבלו שני תסקירים ובהם המלצות חיוביות הגיעו הצדדים להסכמות להאריך את המאסר המותנה וביקשו כי בימ""ש יכבד הסדר זה, תוך קביעת רכיבי ענישה נוספים.",0.00023321877,3.165477e-05,2.7105778e-05,1.0362404e-05,0.00064000126,0.0013340648,0.000572677,0.0014478312,0.007757173,0.00016643108,0.98551023
"הנאשם יליד 1966 ובעברו הרשעות כולן קשורות בסמים, ונראה כי כל ההליכים הקודמים לא הועילו כדי להניאו מהמשך השימוש בסמים.",0.000115119175,0.9999963,3.435337e-05,9.021193e-06,0.0005214432,0.00087809394,0.000721635,0.0037218712,0.022593517,0.00022218512,0.0019756292
"עם זאת, מהתסקירים שהתקבלו עולה כי הפעם הזו החל הנאשם בהליך טיפולי, התמודד עם הקשיים השונים ובמעקב של שירות המבחן אחריו ואחר שיתוף הפעולה, המליץ קצין המבחן על הארכת המאסר המותנה, לצד של""צ וצו מבחן.",0.00017234117,0.9999957,1.9628045e-05,8.898528e-06,0.0007176282,0.00093081704,0.0004568652,0.0024161108,0.01176753,0.0011997022,0.9962303
"בחנתי את ההסדר על רקע השיקום בו מצוי הנאשם, והנכונות שלו להמשיך בהליך זה כעולה מהתסקירים, וכאשר מנגד עומד תנאי ארוך טווח הרי שבנסיבות העניין גם לנוכח ההודיה, החסכון הממשי בזמן, יש מקום לכבד את ההסדר ואני גוזרת עליו את העונשים הבאים:",0.00020867586,3.1585387e-05,3.2244814e-05,0.99998736,0.0007930967,0.0010929409,0.00043332938,0.0019527737,0.13954175,0.0003417844,0.9996704
"הנאשם ירצה 300 שעות של""צ במסגרת פנימיית טירת הילד בנתניה.",0.99991107,3.2015254e-05,2.0418684e-05,9.431469e-06,0.0005041485,0.00077564776,0.0005167535,0.01828763,0.0062035234,0.00012179689,0.0010989928
צו מבחן לתקופה של שנה.,0.9998332,3.1568372e-05,2.046902e-05,9.301752e-06,0.00045538013,0.0010726107,0.00041822874,0.0087067615,0.0035586923,0.00013097908,0.00031643058
"מובהר לנאשם כי את צו השל""צ יש לבצע בתוך שנה, וכן לשתף פעולה עם שירות המבחן בכל עת שידרש.",0.00031893072,2.9792627e-05,2.0450641e-05,8.936142e-06,0.0005212392,0.00095627527,0.00039828068,0.0053550354,0.004849433,0.00029343774,0.0013554055
"ככל שהצווים לא יבוצעו ניתן יהיה להפקיעם ולהטיל על הנאשם כל עונש אחר, לרבות הפעלת המאסר המותנה.",0.00024146428,3.0433164e-05,2.2833548e-05,0.999987,0.0005777663,0.0010542274,0.00047881476,0.0031340537,0.008575413,0.00015942304,0.0024503842
"הנאשם יחתום על התחייבות בסך 2,500 ₪ לתקופה של שנתיים, וההתחייבות היא שלא יעבור כל עבירה על פקודת הסמים המסוכנים.",0.9999498,3.0386474e-05,2.9782599e-05,9.0182e-06,0.0006183173,0.0007548785,0.0027672297,0.0023631698,0.011730861,0.0001441353,0.05463403
לא תחתם ההתחייבות ירצה הנאשם 28 ימי מאסר תמורתה.,0.99994946,3.2397107e-05,2.2540242e-05,9.165545e-06,0.00056764483,0.0012321743,0.0008514665,0.002184382,0.017284742,0.00021818919,0.0049963067
זכות ערעור תוך 45 יום מהיום.,0.99985397,3.137988e-05,2.4384599e-05,0.9999875,0.00043225547,0.0013007022,0.00053444825,0.036096368,0.005042985,0.00019135831,0.00043140055
"5129371ניתנה והודעה היום כ' אדר ב' תשע""ו, 30/03/2016 במעמד הנוכחים.",0.99309546,3.0093597e-05,2.6426604e-05,0.99998724,0.0006204711,0.001201913,0.00081619195,0.1796924,0.021488287,0.00019118578,0.003761593
הוקלד על ידי אורית זיתוני,0.00021839091,3.1816326e-05,2.4720455e-05,1.6302534e-05,0.00030124237,0.0011013314,0.0010674379,0.18112612,0.008640722,0.00017573786,0.000373897
