text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"ב""כ המאשימה עו""ד אלמוג בן חמו",0,0,0,1,0,0,0,0,0,0,0
"הנאשם ובא כוחו עו""ד אמיר ברכה (ממשרד עו""ד אלוני)",0,0,0,1,0,0,0,0,0,0,0
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973",0,0,0,1,0,0,0,0,0,0,0
"הנאשם הורשע על פי הודאתו בכתבי אישום מצורפים, בהחזקת סם שלא לצריכה עצמית ובשתי עבירות של החזקת סם לצריכה עצמית.",0,0,0,0,0,0,0,0,0,0,1
"מאחר וכנגד הנאשם היה תלוי מאסר על תנאי ארוך בן 21 חודשים, הסכימו הצדדים לשלוח אותו לתסקיר שירות המבחן, ולאחר שהתקבלו שני תסקירים ובהם המלצות חיוביות הגיעו הצדדים להסכמות להאריך את המאסר המותנה וביקשו כי בימ""ש יכבד הסדר זה, תוך קביעת רכיבי ענישה נוספים.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם יליד 1966 ובעברו הרשעות כולן קשורות בסמים, ונראה כי כל ההליכים הקודמים לא הועילו כדי להניאו מהמשך השימוש בסמים.",0,1,0,0,0,0,0,0,0,0,0
"עם זאת, מהתסקירים שהתקבלו עולה כי הפעם הזו החל הנאשם בהליך טיפולי, התמודד עם הקשיים השונים ובמעקב של שירות המבחן אחריו ואחר שיתוף הפעולה, המליץ קצין המבחן על הארכת המאסר המותנה, לצד של""צ וצו מבחן.",0,1,0,0,0,0,0,0,0,0,0
"בחנתי את ההסדר על רקע השיקום בו מצוי הנאשם, והנכונות שלו להמשיך בהליך זה כעולה מהתסקירים, וכאשר מנגד עומד תנאי ארוך טווח הרי שבנסיבות העניין גם לנוכח ההודיה, החסכון הממשי בזמן, יש מקום לכבד את ההסדר ואני גוזרת עליו את העונשים הבאים:",0,0,0,1,0,0,0,0,0,0,0
"הנאשם ירצה 300 שעות של""צ במסגרת פנימיית טירת הילד בנתניה.",0,0,0,0,0,0,0,0,0,0,0
צו מבחן לתקופה של שנה.,0,0,0,0,0,0,0,0,0,0,0
"מובהר לנאשם כי את צו השל""צ יש לבצע בתוך שנה, וכן לשתף פעולה עם שירות המבחן בכל עת שידרש.",0,0,0,0,0,0,0,0,0,0,0
"ככל שהצווים לא יבוצעו ניתן יהיה להפקיעם ולהטיל על הנאשם כל עונש אחר, לרבות הפעלת המאסר המותנה.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם יחתום על התחייבות בסך 2,500 ₪ לתקופה של שנתיים, וההתחייבות היא שלא יעבור כל עבירה על פקודת הסמים המסוכנים.",1,0,0,0,0,0,0,0,0,0,0
לא תחתם ההתחייבות ירצה הנאשם 28 ימי מאסר תמורתה.,1,0,0,0,0,0,0,0,0,0,0
זכות ערעור תוך 45 יום מהיום.,0,0,0,1,0,0,0,0,0,0,0
"5129371ניתנה והודעה היום כ' אדר ב' תשע""ו, 30/03/2016 במעמד הנוכחים.",0,0,0,1,0,0,0,0,0,0,0
הוקלד על ידי אורית זיתוני,0,0,0,1,0,0,0,0,0,0,0
