,verdict,text,part
0,SH-15-01-52352-359,"ב""כ המאשימה עו""ד אלמוג בן חמו",הנאשם
1,SH-15-01-52352-359,"הנאשם ובא כוחו עו""ד אמיר ברכה (ממשרד עו""ד אלוני)",הנאשם
2,SH-15-01-52352-359,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973",במסמך זה הושמטו פרוטוקולים
3,SH-15-01-52352-359,"הנאשם הורשע על פי הודאתו בכתבי אישום מצורפים, בהחזקת סם שלא לצריכה עצמית ובשתי עבירות של החזקת סם לצריכה עצמית.",גזר דין
4,SH-15-01-52352-359,"מאחר וכנגד הנאשם היה תלוי מאסר על תנאי ארוך בן 21 חודשים, הסכימו הצדדים לשלוח אותו לתסקיר שירות המבחן, ולאחר שהתקבלו שני תסקירים ובהם המלצות חיוביות הגיעו הצדדים להסכמות להאריך את המאסר המותנה וביקשו כי בימ""ש יכבד הסדר זה, תוך קביעת רכיבי ענישה נוספים.",גזר דין
5,SH-15-01-52352-359,"הנאשם יליד 1966 ובעברו הרשעות כולן קשורות בסמים, ונראה כי כל ההליכים הקודמים לא הועילו כדי להניאו מהמשך השימוש בסמים.",גזר דין
6,SH-15-01-52352-359,"עם זאת, מהתסקירים שהתקבלו עולה כי הפעם הזו החל הנאשם בהליך טיפולי, התמודד עם הקשיים השונים ובמעקב של שירות המבחן אחריו ואחר שיתוף הפעולה, המליץ קצין המבחן על הארכת המאסר המותנה, לצד של""צ וצו מבחן.",גזר דין
7,SH-15-01-52352-359,"בחנתי את ההסדר על רקע השיקום בו מצוי הנאשם, והנכונות שלו להמשיך בהליך זה כעולה מהתסקירים, וכאשר מנגד עומד תנאי ארוך טווח הרי שבנסיבות העניין גם לנוכח ההודיה, החסכון הממשי בזמן, יש מקום לכבד את ההסדר ואני גוזרת עליו את העונשים הבאים:",גזר דין
8,SH-15-01-52352-359,"הנאשם ירצה 300 שעות של""צ במסגרת פנימיית טירת הילד בנתניה.",גזר דין
9,SH-15-01-52352-359,צו מבחן לתקופה של שנה.,גזר דין
10,SH-15-01-52352-359,"מובהר לנאשם כי את צו השל""צ יש לבצע בתוך שנה, וכן לשתף פעולה עם שירות המבחן בכל עת שידרש.",גזר דין
11,SH-15-01-52352-359,"ככל שהצווים לא יבוצעו ניתן יהיה להפקיעם ולהטיל על הנאשם כל עונש אחר, לרבות הפעלת המאסר המותנה.",גזר דין
12,SH-15-01-52352-359,"הנאשם יחתום על התחייבות בסך 2,500 ₪ לתקופה של שנתיים, וההתחייבות היא שלא יעבור כל עבירה על פקודת הסמים המסוכנים.",גזר דין
13,SH-15-01-52352-359,לא תחתם ההתחייבות ירצה הנאשם 28 ימי מאסר תמורתה.,גזר דין
14,SH-15-01-52352-359,זכות ערעור תוך 45 יום מהיום.,גזר דין
15,SH-15-01-52352-359,"5129371ניתנה והודעה היום כ' אדר ב' תשע""ו, 30/03/2016 במעמד הנוכחים.",גזר דין
16,SH-15-01-52352-359,הוקלד על ידי אורית זיתוני,"גלית ציגלר, שופטת בכירה"
