text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"נזיר מסראוה (עציר) ע""י ב""כ עוה""ד אסף לוי",0.00021057362,3.1853575e-05,1.9816465e-05,0.9999876,0.00039250925,0.00081868767,0.0003906897,0.06418768,0.009205498,0.000115614435,0.0007076925
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7(א), 7(ג), 37א(א)",0.00012350641,2.8626524e-05,2.4153784e-05,9.375993e-06,0.00042895446,0.0009977448,0.0005450841,0.038046684,0.040251132,0.00013270226,0.0021245284
"הנאשם נזיר מסראווה (להלן: הנאשם), הורשע לאחר ניהול הוכחות, בכתב אישום המייחס לו עבירה של החזקה/שימוש בסמים שלא לצריכה עצמית לפי סעיף 7(א) + 7(ג) רישא לפקודת הסמים המסוכנים (נוסח חדש) תשל""ג- 1973 (להלן: פקודת הסמים).",0.0001676684,3.0999934e-05,0.99846065,9.0815665e-06,0.0023742546,0.0016818094,0.0038175427,0.0048085246,0.028770946,0.0001664138,0.99976414
"על פי העובדות בהן הורשע הנאשם, ביום 9.1.2023 בשעה 17:57 לערך, במקום מסתור ""בוואדי שחמון סמוך למשעול סולית"" (להלן: מקום המסתור), הוא החזיק בסם מסוכן מסוג קוקאין מחולק ל- 26 שקיות חלוקה, במשקל כולל של 0.8140-+6.7576 גרם נטו, שלא לשימושו העצמי.",0.00017459011,3.039456e-05,0.99996305,8.916146e-06,0.9996933,0.9998599,0.9995782,0.041598253,0.009434248,0.00021581438,0.9957301
"בנוסף, הורשע הנאשם בכך שכאשר כח שיטור הגיע למקום המסתור, וקרא לעברו ""עצור משטרה"", הוא השליך מידיו מנות סם, והחל להימלט, עד שהשוטר אשר עצרו נאלץ להשתמש בכוח סביר על מנת לעשות כן.",0.00017349434,3.1636333e-05,0.99993217,0.9999877,0.99793905,0.9758932,0.99309903,0.0489579,0.018617908,0.0002246236,0.98457885
"ביום 31.5.2023, לאחר שמיעת משפטו של הנאשם, נתנה הכרעת הדין המרשיעה, במסגרתה הורשע הנאשם בעובדות המפורטות לעיל.",0.00017733987,2.9497622e-05,2.4437493e-05,0.9999877,0.00060389756,0.0010901662,0.0010905364,0.001867502,0.044194862,0.00013763626,0.99933416
ביום 8.6.2023 טענו הצדדים לעונש.,0.00019270006,3.0401692e-05,1.9388945e-05,0.99998736,0.0005413605,0.0011773345,0.00078127073,0.0068467758,0.011384587,0.00017217791,0.0008201563
"התביעה ביקשה לקבוע מתחם ענישה הנע בין 18 ועד 36 חודשי מאסר בפועל, ועתרה למקם את עונשו של הנאשם ברף ""בינוני גבוה כך שירצה 30 חודשי מאסר בפועל.",0.0001252792,3.066451e-05,2.1314094e-05,0.9999865,0.00056640204,0.0011009695,0.00033506218,0.00090609246,0.0037414636,7.9705525e-05,0.004131056
"עוד ביקשה התביעה להפעיל מאסר מותנה שעומד לחובת הנאשם במצטבר לעונש,  כך שבסך הכל ירצה הנאשם 36 חודשי מאסר.",0.00016735216,3.0795945e-05,1.7744575e-05,9.373695e-06,0.0004299306,0.0010322562,0.00042667513,0.0010780129,0.0074230065,7.852964e-05,0.6242987
"כן ביקשה התביעה להטיל על הנאשם קנס כספי ""שלא יפחת"" מ -  20,000 ₪, פסילת רישיון נהיגה למשך שנתיים, פסילת רישיון נהיגה מותנית, מאסר על תנאי בן 12 חודשים שלא יעבור על עבירות סמים מסוג פשע, מאסר על תנאי בן 8 חודשים שלא יעבור על עבירות סמים מסוג עוון, והתחייבות להימנע מעבירה בסך 10,000 ₪.",0.9999664,3.0717714e-05,3.7237063e-05,8.95562e-06,0.00091202825,0.0011799786,0.0007668783,0.0022105293,0.021926994,0.00018521938,0.5834417
"התביעה עמדה על הערכים המוגנים שנפגעו כתוצאה מהעבירה אותה ביצע הנאשם, שהם פגיעתו של נגע הסמים בציבור בכלל, ובבריאותו בפרט.",0.00012775406,3.206151e-05,3.0129431e-05,0.999987,0.00069196767,0.0009930109,0.0019198806,0.015603989,0.19725963,0.0001929315,0.0007472745
"לשיטת התביעה, מעשיו של הנאשם בוצעו בתחכום.",9.69862e-05,3.2057964e-05,0.0005506101,0.99998796,0.00056437636,0.0009508899,0.9900662,0.0020155704,0.4784649,0.00020269744,0.00049361866
התביעה הגישה פסיקה על מנת לתמוך בעתירתה אשר למתחם הענישה.,0.00012667988,3.136833e-05,2.0323183e-05,0.9999876,0.0004900914,0.00093887973,0.0009052348,0.0144138895,0.010142014,8.26028e-05,0.00016806039
"התביעה טענה כי לנאשם עבר פלילי קודם בעבירות סמים, ועונשים קודמים שהוטלו עליו לא הניאו אותו מלשוב ולבצע את אותן עבירות, ואף לא מאסר מותנה שריחף מעל ראשו.",0.00012523454,0.9999962,3.2854652e-05,9.0072845e-06,0.0006418971,0.001180136,0.0026546435,0.0015907246,0.019852985,0.00024232501,0.15798546
"עוד הדגישה התביעה, כי הנאשם לא לקח אחריות על מעשיו, לא כל שכן – לא עבר כל הליך טיפולי.",0.00018357721,0.004556689,1.9445273e-05,8.93356e-06,0.0008046071,0.0010553785,0.0013480636,0.0054603205,0.97434616,0.99965644,0.87274176
"ועוד טענה התביעה, כי יש ליתן במקרה דנא משקל בכורה לשיקול ההרתעה, גם נוכח החובה למגר את הסחר בסם המסוכן מסוג קוקאין.",0.000119012926,3.1097792e-05,0.9964252,0.9981382,0.99691975,0.04424335,0.00911732,0.0074811936,0.019190546,0.00012972903,0.0004010983
"בא כח הנאשם טען כי מתחם העונש בעבירות של החזקת סם מסוכן מסוג קוקאין במשקל של כ- 5-6 גרם, נע בין מאסר על תנאי ועד 12 חודשי מאסר בפועל.",0.00011164126,3.0705647e-05,0.9999106,8.973676e-06,0.9993542,0.9996562,0.780469,0.0013590843,0.0059945905,0.00011599752,0.029222278
