text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"נזיר מסראוה (עציר) ע""י ב""כ עוה""ד אסף לוי",0,0,0,1,0,0,0,0,0,0,0
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7(א), 7(ג), 37א(א)",0,0,0,0,0,0,0,0,0,0,0
"הנאשם נזיר מסראווה (להלן: הנאשם), הורשע לאחר ניהול הוכחות, בכתב אישום המייחס לו עבירה של החזקה/שימוש בסמים שלא לצריכה עצמית לפי סעיף 7(א) + 7(ג) רישא לפקודת הסמים המסוכנים (נוסח חדש) תשל""ג- 1973 (להלן: פקודת הסמים).",0,0,0,0,0,0,0,0,0,0,1
"על פי העובדות בהן הורשע הנאשם, ביום 9.1.2023 בשעה 17:57 לערך, במקום מסתור ""בוואדי שחמון סמוך למשעול סולית"" (להלן: מקום המסתור), הוא החזיק בסם מסוכן מסוג קוקאין מחולק ל- 26 שקיות חלוקה, במשקל כולל של 0.8140-+6.7576 גרם נטו, שלא לשימושו העצמי.",0,0,1,0,1,1,1,0,0,0,0
"בנוסף, הורשע הנאשם בכך שכאשר כח שיטור הגיע למקום המסתור, וקרא לעברו ""עצור משטרה"", הוא השליך מידיו מנות סם, והחל להימלט, עד שהשוטר אשר עצרו נאלץ להשתמש בכוח סביר על מנת לעשות כן.",0,0,0,1,0,0,0,0,0,0,0
"ביום 31.5.2023, לאחר שמיעת משפטו של הנאשם, נתנה הכרעת הדין המרשיעה, במסגרתה הורשע הנאשם בעובדות המפורטות לעיל.",0,0,0,1,0,0,0,0,0,0,0
ביום 8.6.2023 טענו הצדדים לעונש.,0,0,0,1,0,0,0,0,0,0,0
"התביעה ביקשה לקבוע מתחם ענישה הנע בין 18 ועד 36 חודשי מאסר בפועל, ועתרה למקם את עונשו של הנאשם ברף ""בינוני גבוה כך שירצה 30 חודשי מאסר בפועל.",0,0,0,1,0,0,0,0,0,0,0
"עוד ביקשה התביעה להפעיל מאסר מותנה שעומד לחובת הנאשם במצטבר לעונש,  כך שבסך הכל ירצה הנאשם 36 חודשי מאסר.",0,0,0,0,0,0,0,0,0,0,0
"כן ביקשה התביעה להטיל על הנאשם קנס כספי ""שלא יפחת"" מ -  20,000 ₪, פסילת רישיון נהיגה למשך שנתיים, פסילת רישיון נהיגה מותנית, מאסר על תנאי בן 12 חודשים שלא יעבור על עבירות סמים מסוג פשע, מאסר על תנאי בן 8 חודשים שלא יעבור על עבירות סמים מסוג עוון, והתחייבות להימנע מעבירה בסך 10,000 ₪.",1,0,0,0,0,0,0,0,0,0,0
"התביעה עמדה על הערכים המוגנים שנפגעו כתוצאה מהעבירה אותה ביצע הנאשם, שהם פגיעתו של נגע הסמים בציבור בכלל, ובבריאותו בפרט.",0,0,0,1,0,0,0,0,0,0,0
"לשיטת התביעה, מעשיו של הנאשם בוצעו בתחכום.",0,0,0,1,0,0,0,0,0,0,0
התביעה הגישה פסיקה על מנת לתמוך בעתירתה אשר למתחם הענישה.,0,0,0,1,0,0,0,0,0,0,0
"התביעה טענה כי לנאשם עבר פלילי קודם בעבירות סמים, ועונשים קודמים שהוטלו עליו לא הניאו אותו מלשוב ולבצע את אותן עבירות, ואף לא מאסר מותנה שריחף מעל ראשו.",0,1,0,0,0,0,0,0,0,0,0
"עוד הדגישה התביעה, כי הנאשם לא לקח אחריות על מעשיו, לא כל שכן – לא עבר כל הליך טיפולי.",0,0,0,0,0,0,0,0,0,1,0
"ועוד טענה התביעה, כי יש ליתן במקרה דנא משקל בכורה לשיקול ההרתעה, גם נוכח החובה למגר את הסחר בסם המסוכן מסוג קוקאין.",0,0,0,1,0,0,0,0,0,0,0
"בא כח הנאשם טען כי מתחם העונש בעבירות של החזקת סם מסוכן מסוג קוקאין במשקל של כ- 5-6 גרם, נע בין מאסר על תנאי ועד 12 חודשי מאסר בפועל.",0,0,0,0,0,0,0,0,0,0,0
"ההגנה ציינה כי משנרשם בכתב האישום כי משקל הסם נע בין טווחים, הרי שבהתאם לעקרונות המשפט הפלילי, יש להעריך את כמות הסם לטובת הנאשם, קרי בטווח הנמוך,  ובמקרה דנא - 5.9436 גרם נטו.",0,0,0,0,0,0,0,0,0,0,0
"הסנגור ביקש להשית על הנאשם עונש של 8 חודשי מאסר בפועל, הכולל בחובו הפעלת מאסר מותנה התלוי ועומד כנגד הנאשם (באופן חופף),  קנס כספי, ומאסרים מותנים.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם הסתייג מדברי התביעה אשר כיוונה לדבריו בטיעוניה לעבירות של סחר והפצת סמים מסוכנים בעוד שהנאשם הורשע בעבירה של החזקת סמים מסוכנים שלא לצריכה עצמית, ולא בעבירת סחר בסמים.",0,0,0,1,0,0,0,0,0,0,0
"עוד טען הסניגור, כי חרף העובדה שלא התקבלה טענתו לביטול כתב האישום נוכח הגנה מן הצדק בשל אכיפה בררנית במסגרת הכרעת הדין, הרי שיש לשקול טענה זו  לקולא בקביעת העונש – והפנה בעניין זה להכרעת הדין.",0,0,0,1,0,0,0,0,0,0,0
"עוד ציין הסניגור, כי אין רלוונטיות לעברו התעבורתי של הנאשם (אשר הוגש מאת התביעה) שכן בהליך זה לא נעברו כל עבירות תעבורה, ומשכך אין להורות על פסילתו של הנאשם מלהחזיק או לקבל רישיון נהיגה.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם הדגיש כי אין לשקול לחובתו של הנאשם את עצם ניהול משפטו, שהיה קצר וענייני, לדבריו, ולא נטען כי ההגנה פעלה מטעמים טקטיים.",0,0,0,1,0,0,0,0,0,0,0
"עוד הדגיש הסנגור את נסיבות חייו המורכבות של הנאשם, הנעדר תמיכה, וכמי שנאלץ להתמודד עם מציאות קשה מגיל צעיר.",0,1,0,0,0,0,0,0,0,0,0
הסניגור הגיש פסיקה על מנת לתמוך בעתירתו העונשית.,0,0,0,1,0,0,0,0,0,0,0
הנאשם בדברו האחרון לא ביקש להוסיף דבר.,0,0,0,1,0,0,0,0,0,0,0
מתחם העונש ההולם,0,0,0,1,0,0,0,0,0,0,0
