,verdict,text,part
0,SH-23-01-66114-252,"נזיר מסראוה (עציר) ע""י ב""כ עוה""ד אסף לוי",הנאשם
3,SH-23-01-66114-252,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7(א), 7(ג), 37א(א)",הנאשם
4,SH-23-01-66114-252,"הנאשם נזיר מסראווה (להלן: הנאשם), הורשע לאחר ניהול הוכחות, בכתב אישום המייחס לו עבירה של החזקה/שימוש בסמים שלא לצריכה עצמית לפי סעיף 7(א) + 7(ג) רישא לפקודת הסמים המסוכנים (נוסח חדש) תשל""ג- 1973 (להלן: פקודת הסמים).",המסגרת העובדתית 
5,SH-23-01-66114-252,"על פי העובדות בהן הורשע הנאשם, ביום 9.1.2023 בשעה 17:57 לערך, במקום מסתור ""בוואדי שחמון סמוך למשעול סולית"" (להלן: מקום המסתור), הוא החזיק בסם מסוכן מסוג קוקאין מחולק ל- 26 שקיות חלוקה, במשקל כולל של 0.8140-+6.7576 גרם נטו, שלא לשימושו העצמי.",המסגרת העובדתית 
6,SH-23-01-66114-252,"בנוסף, הורשע הנאשם בכך שכאשר כח שיטור הגיע למקום המסתור, וקרא לעברו ""עצור משטרה"", הוא השליך מידיו מנות סם, והחל להימלט, עד שהשוטר אשר עצרו נאלץ להשתמש בכוח סביר על מנת לעשות כן.",המסגרת העובדתית 
7,SH-23-01-66114-252,"ביום 31.5.2023, לאחר שמיעת משפטו של הנאשם, נתנה הכרעת הדין המרשיעה, במסגרתה הורשע הנאשם בעובדות המפורטות לעיל.",המסגרת העובדתית 
8,SH-23-01-66114-252,ביום 8.6.2023 טענו הצדדים לעונש.,המסגרת העובדתית 
9,SH-23-01-66114-252,"התביעה ביקשה לקבוע מתחם ענישה הנע בין 18 ועד 36 חודשי מאסר בפועל, ועתרה למקם את עונשו של הנאשם ברף ""בינוני גבוה כך שירצה 30 חודשי מאסר בפועל.",המסגרת העובדתית 
10,SH-23-01-66114-252,"עוד ביקשה התביעה להפעיל מאסר מותנה שעומד לחובת הנאשם במצטבר לעונש,  כך שבסך הכל ירצה הנאשם 36 חודשי מאסר.",המסגרת העובדתית 
11,SH-23-01-66114-252,"כן ביקשה התביעה להטיל על הנאשם קנס כספי ""שלא יפחת"" מ -  20,000 ₪, פסילת רישיון נהיגה למשך שנתיים, פסילת רישיון נהיגה מותנית, מאסר על תנאי בן 12 חודשים שלא יעבור על עבירות סמים מסוג פשע, מאסר על תנאי בן 8 חודשים שלא יעבור על עבירות סמים מסוג עוון, והתחייבות להימנע מעבירה בסך 10,000 ₪.",המסגרת העובדתית 
