text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
המאשימה - באמצעות המתמחה הגב' בת-חן משינסקי - אבן,0.00019573106,3.1679778e-05,0.00011648723,0.9999865,0.00045764018,0.0012780817,0.0012265998,0.5867154,0.0060073244,0.00016754933,0.0012284447
"הנאשם- אילן זוארץ (עציר)– הובא 
באמצעות שב""ס.",0.00017139626,3.2388303e-05,1.9776442e-05,0.99998724,0.00064806716,0.0009945026,0.00032739074,0.012612521,0.00819358,0.00012326616,0.0008534985
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  13, 19א",0.00010602691,2.866119e-05,2.1719054e-05,0.9999875,0.00038536754,0.0009402412,0.000423814,0.02783512,0.042848665,0.0001218723,0.0010304075
"חוק העונשין, תשל""ז-1977: סע'  290, 291, 499",0.00018698533,3.0781353e-05,2.3233519e-05,0.99998736,0.00046780385,0.0011078495,0.0005397005,0.010530676,0.12328234,0.00012642237,0.0006657182
"חוק שחרור על-תנאי ממאסר, תשס""א-2001: סע'  29",0.00013047038,3.0132505e-05,2.1330647e-05,0.99998796,0.00034385358,0.0009809518,0.00026001013,0.012650957,0.023232702,0.00015915043,0.000458984
"הנאשם הורשע על פי הודאתו בעובדות כתב האישום המתוקן בעבירות שלהלן: עסקה אחרת בסם מסוכן עבירות לפי סעיף 13 ו-19א לפקודת הסמים המסוכנות [נוסח חדש] תשל""ג 1973, מתן שוחד עבירות לפי סעיף 291 לחוק העונשין תשל""ז-1977 וקשירת קשר לביצוע פשע עבירה לפי סעיף 499 לחוק העונשין תשל""ז –1977.",0.00014495221,3.0995972e-05,0.8903866,9.3037925e-06,0.009091946,0.0015227579,0.047810894,0.0035388155,0.23650917,0.00016929206,0.9998271
"חברת ד.ד.ש מפיצי הדרום בע""מ מפעילה מרכזי מכר לאסיר בשב""ס והינה תאגיד המספק שירות לציבור (להלן: החברה).",0.0001885215,3.1360254e-05,0.9933129,1.9940255e-05,0.0014152776,0.0014587631,0.0035890464,0.93268603,0.0074302396,0.00016621841,0.0005227535
"עובדי החברה עוברים הכשרה בשירות בתי הסוהר, במסגרתה ניתנת הדרכה אודות העבודה בשב""ס מאת קצין ביטחון וקצין מודיעין בשב""ס.",0.00017962436,0.9999877,2.889537e-05,1.1291457e-05,0.00056712347,0.0010930435,0.00047998695,0.59024686,0.007746453,0.00013027532,0.00040052328
"במהלך עבודתם נפגשים עובדי החברה מדי חודש עם קצין מודיעין בשב""ס.",0.00012670828,0.99998987,2.7836202e-05,0.99738353,0.00043524284,0.0011104458,0.0008971778,0.6539628,0.004642009,0.0001429508,0.0002579936
"במרכזי המכר לאסיר, מועסקים גם אסירים לצד עובדי החברה.",0.00019230084,4.322883e-05,0.00031753784,0.9794882,0.0007677108,0.0014412297,0.0018693232,0.5291188,0.0083727855,0.00015947627,0.00035649806
אורון גמליאל (להלן: אורון) עבד בחברה החל מיום 8.6.09 בתפקיד מפעיל מרכז מכר לאסיר בכלא איילון (להלן: הקנטינה) לצורך עבודתו נכנס אורון בין כותלי בית הסוהר ובסיום יום עבודתו היה יוצא לביתו.,0.000118136864,0.99999523,0.9921968,1.0713568e-05,0.00073285284,0.0013736292,0.0017822321,0.8524784,0.008115391,0.0002095919,0.00055883906
"אסיר יכול לרכוש בקנטינה אך ורק מוצר שאושר למכירה ע""י שב""ס.",0.00015965686,3.227108e-05,0.000118626216,9.737295e-06,0.0007054096,0.0027346185,0.0017217301,0.5496226,0.004629318,0.00013146181,0.0001665711
"מחירי המוצרים בקנטינה נקבעים במכרז ולאסיר מותר לרכוש מוצרים עד סך של 1,500 ₪ בחודש.",0.00037899654,3.1906657e-05,0.015569169,0.99648064,0.0012149881,0.09664227,0.006909261,0.60723627,0.004569208,0.00016782708,0.00018017189
התשלום בעבור המוצרים שאותם רוכש האסיר בקנטינה נעשה באמצעות חשבון בבנק הדואר.,0.00013031335,3.1768992e-05,0.79622495,0.9999653,0.0009051714,0.0029124827,0.08702986,0.33094615,0.004717053,0.00016785813,0.0001858125
"הנאשם היה בתקופה הרלוונטית לכתב האישום, אסיר בכלא איילון ועבד בקנטינה עם אורון החל מחודש נובמבר 2010 או בסמוך לכך.",0.00014671373,0.9999962,0.0019415813,9.140162e-06,0.0007268117,0.0010286,0.024019351,0.062804796,0.005557254,0.0001351517,0.00044632854
במהלך חודש נובמבר 2010 קשרו הנאשם ואורון קשר לפיו יכניס אורון דברים שונים אל תוך הכלא עבור הנאשם ובתמורה לתשלום כספי מצידו של הנאשם.,0.00012972049,3.0606396e-05,0.99994874,9.662312e-06,0.05811784,0.0013825052,0.99904734,0.08927743,0.01172603,0.00013375771,0.0014366502
במהלך חודש נובמבר 2010 טלפן הנאשם מהכלא לאורון והודיע לו כי בנו יביא לאורון דבר מה עבור הנאשם.,0.00010486947,3.1975527e-05,0.999874,0.9999316,0.0009984866,0.00083214964,0.6488025,0.5167343,0.014063132,0.00019037792,0.000348831
"למחרת היום, הכניס אורון את החולצה לכלא בתיקו עבור הנאשם וזה נטל את החולצה מתיקו של אורון.",0.00018222806,3.1774598e-05,0.00029631032,0.9999876,0.0007501246,0.0018445344,0.30331615,0.03446674,0.016929233,0.00019409615,0.00034514492
