feature_key,text,extraction
GENERAL_CIRCUM,"הנאשם היה בתקופה הרלוונטית לכתב האישום, אסיר בכלא איילון ועבד בקנטינה עם אורון החל מחודש נובמבר 2010 או בסמוך לכך.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,בא כוח המאשימה הגיש את גיליון הרישום הפלילי של הנאשם ואשר לפיו לחובתו של הנאשם 8 הרשעות קודמות.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,בא כוח המאשימה טען שיש להשית על הנאשם עונש מאסר במצטבר למאסר העולם שאותו הוא מרצה כיום וכן עתר לעונש חמור יותר מזה שהושת על אורון וזאת לאור העובדה כי לאורון לא היה עבר פלילי קודם.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בא כוח הנאשם טען כי הנאשם היה מכור לסמים קשים במשך שנים רבות, ואשר הובילו אותו להידרדרות לעולם הפשיעה וכן הפנה לכך כי הנאשם עבר הליך גמילה בכלא, והשתלב בתעסוקה במרכז היצרנים הפועל בתוך כותלי בית הסוהר (נ/1).","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"מחד אורון היה נעדר עבר פלילי קודם שניהל עד למעצרו אורח חיים נורמטיבי ומצוי במצוקה נפשית גבוהה ומבטא מחשבות אובדניות בגין מעצרו בשל האירוע נשוא כתב האישום, זאת כפי שעולה מפסק הדין של בית המשפט העליון.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לעומת זאת, הנאשם שבפני הוא עבריין ולחובתו מספר הרשעות קודמות, לרבות הרשעה באחת העבירות החמורות ביותר שיש בחוק העונשין, שהיא עבירת הרצח;","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בנוסף לכך, קיימים קווי דמיון בין הנאשם לאורון בכך ששניהם הם אבות לילדים, חלקו של כל אחד מהם בביצוע האירועים נשוא כתב האישום הוא זהה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"כפי שאורון מעוניין לשקם את חייו, כמפורט בתסקירים שהוגשו בעניינו לבית המשפט ואשר בפסק דינו של בית משפט העליון ישנה התייחסות לתוכנם, כך גם הנאשם שבפני מעוניין לשקם את חייו על ידי גמילה מסמים, לאחר שנים ארוכות של התמכרות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
CIR_TYPE,"בתאריך 30.1.11 בשעות הערב, נפגש אורון עם אדם מטעמו של הנאשם, וזה מסר לאורון בקבוק מים מינרליים בנפח של ליטר וחצי ובו אלכוהול, וכן כפפה מגומי ובה סמים מסוכנים כמפורט להלן: הרואין במשקל נטו 58.64 גרם, קוקאין במשקל נטו של 9.27 גרם, MDMA במשקל נטו של 9.21 גרם.","['הסוגים של הסמים הם: [הרואין], [קוקאין], [MDMA]']"
CIR_AMOUNT,"בתאריך 30.1.11 בשעות הערב, נפגש אורון עם אדם מטעמו של הנאשם, וזה מסר לאורון בקבוק מים מינרליים בנפח של ליטר וחצי ובו אלכוהול, וכן כפפה מגומי ובה סמים מסוכנים כמפורט להלן: הרואין במשקל נטו 58.64 גרם, קוקאין במשקל נטו של 9.27 גרם, MDMA במשקל נטו של 9.21 גרם.","['[58.64 - גרם], [9.27 - גרם], [9.21 - גרם]']"
