,verdict,text,part
0,SH-11-02-21775-588,המאשימה - באמצעות המתמחה הגב' בת-חן משינסקי - אבן,מדינת ישראל
3,SH-11-02-21775-588,"הנאשם- אילן זוארץ (עציר)– הובא 
באמצעות שב""ס.",נגד
5,SH-11-02-21775-588,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  13, 19א","בא כוח הנאשם עו""ד רותם סרי "
6,SH-11-02-21775-588,"חוק העונשין, תשל""ז-1977: סע'  290, 291, 499","בא כוח הנאשם עו""ד רותם סרי "
7,SH-11-02-21775-588,"חוק שחרור על-תנאי ממאסר, תשס""א-2001: סע'  29","בא כוח הנאשם עו""ד רותם סרי "
8,SH-11-02-21775-588,"הנאשם הורשע על פי הודאתו בעובדות כתב האישום המתוקן בעבירות שלהלן: עסקה אחרת בסם מסוכן עבירות לפי סעיף 13 ו-19א לפקודת הסמים המסוכנות [נוסח חדש] תשל""ג 1973, מתן שוחד עבירות לפי סעיף 291 לחוק העונשין תשל""ז-1977 וקשירת קשר לביצוע פשע עבירה לפי סעיף 499 לחוק העונשין תשל""ז –1977.",גזר דין
9,SH-11-02-21775-588,"חברת ד.ד.ש מפיצי הדרום בע""מ מפעילה מרכזי מכר לאסיר בשב""ס והינה תאגיד המספק שירות לציבור (להלן: החברה).",גזר דין
10,SH-11-02-21775-588,"עובדי החברה עוברים הכשרה בשירות בתי הסוהר, במסגרתה ניתנת הדרכה אודות העבודה בשב""ס מאת קצין ביטחון וקצין מודיעין בשב""ס.",גזר דין
11,SH-11-02-21775-588,"במהלך עבודתם נפגשים עובדי החברה מדי חודש עם קצין מודיעין בשב""ס.",גזר דין
12,SH-11-02-21775-588,"במרכזי המכר לאסיר, מועסקים גם אסירים לצד עובדי החברה.",גזר דין
13,SH-11-02-21775-588,אורון גמליאל (להלן: אורון) עבד בחברה החל מיום 8.6.09 בתפקיד מפעיל מרכז מכר לאסיר בכלא איילון (להלן: הקנטינה) לצורך עבודתו נכנס אורון בין כותלי בית הסוהר ובסיום יום עבודתו היה יוצא לביתו.,גזר דין
14,SH-11-02-21775-588,"אסיר יכול לרכוש בקנטינה אך ורק מוצר שאושר למכירה ע""י שב""ס.",גזר דין
15,SH-11-02-21775-588,"מחירי המוצרים בקנטינה נקבעים במכרז ולאסיר מותר לרכוש מוצרים עד סך של 1,500 ₪ בחודש.",גזר דין
16,SH-11-02-21775-588,התשלום בעבור המוצרים שאותם רוכש האסיר בקנטינה נעשה באמצעות חשבון בבנק הדואר.,גזר דין
17,SH-11-02-21775-588,"הנאשם היה בתקופה הרלוונטית לכתב האישום, אסיר בכלא איילון ועבד בקנטינה עם אורון החל מחודש נובמבר 2010 או בסמוך לכך.",גזר דין
18,SH-11-02-21775-588,במהלך חודש נובמבר 2010 קשרו הנאשם ואורון קשר לפיו יכניס אורון דברים שונים אל תוך הכלא עבור הנאשם ובתמורה לתשלום כספי מצידו של הנאשם.,גזר דין
19,SH-11-02-21775-588,במהלך חודש נובמבר 2010 טלפן הנאשם מהכלא לאורון והודיע לו כי בנו יביא לאורון דבר מה עבור הנאשם.,גזר דין
20,SH-11-02-21775-588,"למחרת היום, הכניס אורון את החולצה לכלא בתיקו עבור הנאשם וזה נטל את החולצה מתיקו של אורון.",גזר דין
21,SH-11-02-21775-588,"כשבועיים לאחר מכן, הודיע הנאשם לאורון במהלך עבודתם בקנטינה כי בנו של הנאשם יביא שוב לאורון ציוד עבור הנאשם.",גזר דין
22,SH-11-02-21775-588,הנאשם ביקש מאורון להכניס את הציוד לכלא במספר הזדמנויות.,גזר דין
23,SH-11-02-21775-588,"בערבו של אותו מועד, הגיע בנו של הנאשם לאורון ושילם לו, כפי שסוכם מראש בין הנאשם לאורון, סך של 500 ₪ במזומן.",גזר דין
24,SH-11-02-21775-588,"באותה הזדמנות, מסר בנו של הנאשם לאורון מספר שקיות אשר הכילו: בקבוק מים מינרליים ובו משקה אלכוהולי, תרופות וטבליות שונות, נעלי עבודה, שמפו, מרכך לשיער ומוצרי טיפוח שונים.",גזר דין
