text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
המאשימה - באמצעות המתמחה הגב' בת-חן משינסקי - אבן,0,0,0,1,0,0,0,0,0,0,0
"הנאשם- אילן זוארץ (עציר)– הובא 
באמצעות שב""ס.",0,0,0,1,0,0,0,0,0,0,0
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  13, 19א",0,0,0,1,0,0,0,0,0,0,0
"חוק העונשין, תשל""ז-1977: סע'  290, 291, 499",0,0,0,1,0,0,0,0,0,0,0
"חוק שחרור על-תנאי ממאסר, תשס""א-2001: סע'  29",0,0,0,1,0,0,0,0,0,0,0
"הנאשם הורשע על פי הודאתו בעובדות כתב האישום המתוקן בעבירות שלהלן: עסקה אחרת בסם מסוכן עבירות לפי סעיף 13 ו-19א לפקודת הסמים המסוכנות [נוסח חדש] תשל""ג 1973, מתן שוחד עבירות לפי סעיף 291 לחוק העונשין תשל""ז-1977 וקשירת קשר לביצוע פשע עבירה לפי סעיף 499 לחוק העונשין תשל""ז –1977.",0,0,0,0,0,0,0,0,0,0,1
"חברת ד.ד.ש מפיצי הדרום בע""מ מפעילה מרכזי מכר לאסיר בשב""ס והינה תאגיד המספק שירות לציבור (להלן: החברה).",0,0,0,1,0,0,0,0,0,0,0
"עובדי החברה עוברים הכשרה בשירות בתי הסוהר, במסגרתה ניתנת הדרכה אודות העבודה בשב""ס מאת קצין ביטחון וקצין מודיעין בשב""ס.",0,0,0,1,0,0,0,0,0,0,0
"במהלך עבודתם נפגשים עובדי החברה מדי חודש עם קצין מודיעין בשב""ס.",0,0,0,1,0,0,0,0,0,0,0
"במרכזי המכר לאסיר, מועסקים גם אסירים לצד עובדי החברה.",0,0,0,1,0,0,0,0,0,0,0
אורון גמליאל (להלן: אורון) עבד בחברה החל מיום 8.6.09 בתפקיד מפעיל מרכז מכר לאסיר בכלא איילון (להלן: הקנטינה) לצורך עבודתו נכנס אורון בין כותלי בית הסוהר ובסיום יום עבודתו היה יוצא לביתו.,0,1,0,1,0,0,0,0,0,0,0
"אסיר יכול לרכוש בקנטינה אך ורק מוצר שאושר למכירה ע""י שב""ס.",0,0,0,1,0,0,0,0,0,0,0
"מחירי המוצרים בקנטינה נקבעים במכרז ולאסיר מותר לרכוש מוצרים עד סך של 1,500 ₪ בחודש.",0,0,0,1,0,0,0,0,0,0,0
