text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"בין החודשים ינואר ועד מרץ 2023 תפקד כתומך לאסירי השגחה, שוחרר למעצר בית והגיע לבית המעצר גבעון ביוני 2023.",0.00020303554,0.9999944,2.8213217e-05,9.809492e-06,0.0006889011,0.0013243222,0.0005050354,0.07776611,0.005887283,0.00017776803,0.00048776972
מאז יולי 2023 משמש כתומך אסירים ומאז מבצע את תפקידו בצורה טובה ואחראית תוך דאגה ואכפתיות לאסירים השוהים עמו.,0.00013780172,0.99999535,2.2338876e-05,9.056503e-06,0.00042580155,0.0010488229,0.0004906141,0.44990495,0.047505707,0.03412451,0.00029737526
"באגף העצורים, התנהגותו תקינה, ללא הפרות משמעת ושתי בדיקות שמסר נמצאו ללא שרידי סם.",0.00015084821,0.9999957,0.99407923,8.975113e-06,0.040072188,0.1911307,0.0034415086,0.043276068,0.025622759,0.8003035,0.00053141493
"לפיכך ולאור דברים אלה, ביקש הסנגור להסתפק ב-11 חודשי מעצרו של הנאשם.",0.000143808,3.1270665e-05,1.7815315e-05,0.999987,0.0005055585,0.00091856456,0.0003996874,0.0016192973,0.008630051,9.380366e-05,0.00066613447
הנאשם בדברו האחרון ביקש מחילה על מעשיו.,0.0001715547,3.2759108e-05,2.0553485e-05,9.686448e-06,0.00045155012,0.00087424356,0.0017821803,0.0016593656,0.9964805,0.00027068323,0.0010581657
"הוא סיפר לא תכנן לבצע את העבירות, הוא עבד כנהג והשוטר עלה למונית ומיד משך אותו לביצוע העבירות.",0.00012317969,0.99999404,0.99839395,9.579956e-06,0.0005581907,0.0009778122,0.9976585,0.018549656,0.028335067,0.00023938036,0.00052154355
"הנאשם סיפר שמצבו הכלכלי אינו טוב, הוא משלם דמי שכירות הן עבור מגוריו והן עבור המונית שבה עבד.",0.000110507026,0.9999962,0.9969227,8.9789155e-06,0.00063903764,0.0008507019,0.061313488,0.43901852,0.014650611,0.000261343,0.0002952604
הערך החברתי המוגן בעבירות הסמים הוא הגנה על הציבור מפני נגע הסמים הפוגע קשות בחברה.,0.000114092356,3.0968255e-05,2.2932601e-05,0.99998593,0.00046657713,0.00084681093,0.00046820915,0.013757142,0.045976486,0.00018795596,0.00022805049
"מעבר לפגיעה בבריאותם ובאורח חייהם, השימוש בסם עשוי להביא את המשתמשים בו להתמכרות ולעבריינות נלווית בתחום הרכוש והאלימות, וכך פוגע בחברה כולה.",0.0001286575,0.99998975,0.00017433027,0.02276674,0.0027243306,0.001064342,0.0028408975,0.04193493,0.02014883,0.00020752821,0.0011221332
"עבירות הסחר בסמים הן אלו המאפשרות את הפצת הסמים ואת זמינותם לכל דורש, ומכאן החומרה הרבה בענישה הקבועה לצדן.",0.00011894188,3.1378448e-05,0.36380106,0.9999875,0.00090134976,0.0010524536,0.0034144288,0.006003576,0.020485565,0.0002665427,0.0004946228
"שרשרת הפצת הסמים מורכבת מחוליות רבות, אשר המניע אותן הוא בצע הכסף, תוך התעלמות מהנזקים והפגיעה בחברה, וככל שהעבריין ממוקם גבוה יותר בשרשרת זו, עונשו יהא כבד יותר.",0.00018035255,3.586605e-05,0.9979234,0.9999875,0.0025990088,0.001563805,0.213498,0.09315617,0.04087314,0.000243814,0.0012046249
"בענייננו, הנאשם הואשם במספר אישומים בכתב האישום, אך מכיוון שבכל האישומים הנאשם מכר את הסמים לאותו סוכן משטרתי, בנסיבות דומות מאוד, הרי שמדובר בפרשייה עבריינית אחת שיש לקבוע לגביה מתחם עונשי אחד.",0.00014529302,3.2912325e-05,0.99989474,0.9944753,0.31147188,0.0020495045,0.9929757,0.0016418104,0.008878813,0.00015600288,0.15905334
הנאשם חזר על עבירות הסמים 5 פעמים.,0.00016339862,3.303956e-05,2.0773718e-05,9.381449e-06,0.0004337057,0.0009458213,0.014401668,0.0016111358,0.04660842,0.00020837264,0.0008227613
"בכל אחת מהפעמים, הנאשם מכר לסוכן כמויות של 7-10 גרם סם מסוג קוקאין, אחד הסמים הקשים, וכן סם נוסף בדמות כדורי MDMA.",0.00013389821,2.9831037e-05,0.9999608,8.967259e-06,0.999686,0.9998677,0.99984956,0.0039749285,0.008235253,0.00016718834,0.00067975797
"תמורת הסמים, קיבל הנאשם סך כולל של 24,100 ₪.",0.006572314,3.121971e-05,0.9999391,9.131711e-06,0.0035015028,0.009519419,0.99926895,0.0034568175,0.009188088,0.00020685354,0.00043756294
"סוג הסמים, החזרה על המעשים מספר פעמים ותדירות ביצוע העבירות מעידים על פגיעה משמעותית בערך המוגן.",0.0001453213,3.2531843e-05,3.7355327e-05,0.9999869,0.0006575004,0.00094469334,0.004738355,0.0034287567,0.3719584,0.0004349492,0.00032483015
"עם זאת, העבירות כולן בוצעו כלפי סוכן משטרתי, כך שבפועל הסמים לא הגיעו אל הציבור ונמנע נזק חברתי רב יותר.",0.00012496422,3.4142515e-05,0.10899875,0.999987,0.0008348524,0.00095585943,0.014045383,0.017065678,0.020514186,0.00020666094,0.0004087712
"לא ניתן להתעלם גם מכך שבכל האישומים, למעט האחרון, הסוכן המשטרתי הוא אשר יצר קשר עם הנאשם וביקש ממנו לרכוש את הסמים ולא מדובר ביוזמה של הנאשם.",0.00014350035,3.2979624e-05,0.9999403,0.9999871,0.017417315,0.0058254744,0.9495515,0.0114594,0.011216655,0.00027020957,0.0007288377
"לאחר שנתתי דעתי לפגיעה בערך החברתי בנסיבות המתוארות, לענישה הנוהגת בפסיקה, גם זו אשר אליה הפנו הצדדים, אני קובע שמתחם העונש ההולם את העבירות במקרה זה נע 18-48 חודשי מאסר לריצוי בפועל, נוסף לעונשים נלווים.",0.00018399584,3.161857e-05,2.7158432e-05,0.9999876,0.0008357581,0.0013929955,0.0006237191,0.0016231092,0.043446776,0.00014208298,0.3122763
"עד כאן המעשים, ומכאן ואילך- העושה.",0.0005207654,3.775511e-05,5.2134907e-05,0.999987,0.0007527873,0.0019345963,0.002189443,0.15049753,0.23308788,0.0003875836,0.001060892
"הנאשם, יליד שנת 1986, בן כ-38 שנים, נשוי ואב ל-4 ילדים.",0.00018948692,0.9999964,2.3464288e-05,8.897527e-06,0.0005131454,0.0012634541,0.001950863,0.0806145,0.016866662,0.0003896434,0.0031451313
"הנאשם הודה בעבירות המיוחסות לו ובכך נשא האחריות על ביצוען, שיתף פעולה עם רשויות אכיפת החוק וחסך את הצורך בניהול הליך הוכחות.",0.00011348224,3.0184854e-05,0.0059280978,9.023724e-06,0.0005270123,0.00083455886,0.96366805,0.0016452271,0.98459876,0.9996469,0.9998599
"הנאשם ביצע את העבירות על רקע משבר אישי, אבדן הוריו והיקלעותו למצב כלכלי קשה, ולכך הייתה השפעה על ביצוע העבירות.",0.00012461889,0.9999962,5.3143856e-05,8.935034e-06,0.0005582529,0.0009450805,0.75059366,0.021677177,0.783967,0.00018838063,0.13468827
זוהי הסתבכותו היחידה של הנאשם עם הדין הפלילי ואין לו עבר פלילי כלשהו.,9.9643046e-05,0.9999963,1.8760978e-05,8.970955e-06,0.00041087516,0.0009358842,0.00048299727,0.0033215755,0.03407875,0.000150773,0.0002552898
"אין ספק שעונש מאסר שייגזר עליו ישפיע ויפגע בנאשם, ביכולתו להתפרנס ולפרנס את ילדיו, וגם לכך נתתי דעתי.",0.00013930493,0.99999535,2.4710627e-05,0.99946624,0.00057257054,0.001197801,0.0005227689,0.007838759,0.07239049,0.00029462998,0.0005317585
"בין מכלול השיקולים, התחשבתי גם בתקופת מעצרו של הנאשם ובדיווח שירות בתי הסוהר לפיו הוא מתפקד כנדרש ממנו כעצור, ואף משמש כאסיר תומך עבור אסירים אחרים.",0.000118412514,0.9999964,2.4949548e-05,8.934258e-06,0.00054058456,0.000977526,0.00038788782,0.020174066,0.011579251,0.00020215045,0.0005315216
ניכר כי מעצרו של הנאשם השפיע והרתיע אותו והוא מבין שאלה הן השלכות ישירות של מעורבות בביצוע עבירות.,0.00011739078,3.1196018e-05,2.2295351e-05,0.9999865,0.0005489442,0.00088275137,0.0073621697,0.0027562457,0.17260987,0.00029100943,0.00037884695
נדמה כי אין מחלוקת בדבר מיקומו של הנאשם בחלקו התחתון של מתחם הענישה ההולם.,0.00013059446,3.0186146e-05,1.621666e-05,0.9999871,0.000454601,0.0008324168,0.00037932867,0.0007865963,0.004668618,7.259255e-05,0.000107589774
"לצד זאת, לנוכח המניע הכלכלי שעמד בבסיס ביצוע העבירות, על העונש שיושת על הנאשם להעביר לו מסר גם בתחום זה, ולכן תכלול הענישה גם רכיבים כלכליים.",0.00013123186,3.4910645e-05,4.5318455e-05,0.99998677,0.0006493148,0.0010485282,0.002071628,0.0017483508,0.061440356,0.00013463527,0.0008906578
"סיכומו של דבר, לאחר ששקלתי את מכלול שיקולי הענישה, את טענות הצדדים לעונש ואת כל האמור כאן, אני גוזר על הנאשם את העונשים הבאים:",0.03190252,3.1129573e-05,2.2554477e-05,0.999987,0.00054049597,0.0011128682,0.00044717835,0.001370174,0.8220623,0.00020223045,0.98413104
"22 חודשי מאסר לריצוי בפועל, בניכוי ימי מעצרו.",0.9999486,3.1558076e-05,1.8275514e-05,9.162033e-06,0.0004000884,0.0010967479,0.00030988554,0.0017315041,0.0074152597,0.00012832116,0.0011487238
"3 חודשי מאסר אשר לא ירוצו אלא אם הנאשם יעבור על כל עבירה לפי פקודת הסמים המסוכנים, וזאת במשך שלוש שנים מיום שחרורו ממאסרו.",0.9999629,3.0208754e-05,2.3025255e-05,8.942953e-06,0.00043256133,0.000884627,0.00037879604,0.001973423,0.010452408,0.00013681607,0.018799743
"קנס בסך 5,000 ₪ או 30 ימי מאסר תמורתו.",0.9999565,0.85138386,2.0423902e-05,9.039003e-06,0.0004988708,0.0009083629,0.00060209923,0.0032104526,0.007279554,0.00015017111,0.0003280556
הקנס ישולם עד יום 1.1.2025.,0.00042728323,2.9821764e-05,2.089659e-05,1.1700075e-05,0.00062408415,0.0011093641,0.0005520683,0.017420825,0.006940393,0.00023932674,0.00022269116
"6 חודשי פסילה מלהחזיק ברישיון נהיגה או מלהוציאו, אשר לא ירוצו אלא אם יעבור הנאשם על כל עבירה לפי פקודת הסמים המסוכנים, וזאת תוך שנתיים מיום שחרורו ממאסרו.",0.9999647,3.0267609e-05,2.6218757e-05,8.901124e-06,0.0005522768,0.0009978827,0.00034567178,0.0019678466,0.010042693,0.00016115102,0.76207954
"הנאשם מתחייב בסך 5,000 ₪ שלא לעבור כל עבירה לפי פקודת הסמים המסוכנים, וזאת במשך שנתיים מהיום.",0.99994886,3.0353283e-05,2.7726017e-05,8.914207e-06,0.00056815875,0.00075324776,0.0038819422,0.0024108754,0.013623526,0.00012420534,0.00982004
הנאשם הבין והתחייב.,0.00024627327,3.497449e-05,3.5638575e-05,9.877174e-06,0.0006295819,0.0015600475,0.005026444,0.01307543,0.28628534,0.0025576698,0.0005622526
"הנאשם מוכרז בזאת כסוחר סמים, ובהתאם אני מורה על  חילוט המוצגים וסכום הכסף שנתפס בידיו, וזאת בהתאם לשיקול דעת הרשם על המוצגים במשטרת ישראל.",0.9999515,3.1064625e-05,0.99770653,9.123024e-06,0.00081279484,0.0013975685,0.12596916,0.005216715,0.008234805,0.00012571622,0.00080573274
54678313זכות ערעור לבית המשפט המחוזי בירושלים תוך 45 יום.,0.99984646,2.9984993e-05,2.2662778e-05,0.9999875,0.0005923536,0.0012809266,0.00051009166,0.01434988,0.005827375,0.00010773185,0.00043600652
"ניתן היום,  כ""ו טבת תשפ""ד, 07 ינואר 2024, בנוכחות הצדדים ובאי כוחם.",0.9991959,3.085529e-05,2.6192116e-05,0.9999871,0.00052450935,0.0015265006,0.0007452637,0.1321836,0.015150474,0.00022773497,0.009654798
