text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7.א., 7.ג, 13, 19.א",0.00019260692,2.8375518e-05,2.468893e-05,0.9999875,0.00044650026,0.0012819,0.0006771904,0.036000594,0.037904974,0.00020379662,0.0018908773
"חוק העונשין, תשל""ז-1977: סע'  29",0.00012879778,2.9805273e-05,2.4520177e-05,0.9999877,0.00036405586,0.000942815,0.00038088215,0.021702515,0.11571902,0.000114546056,0.0002119581
"הנאשם הורשע על פי הודאתו בשלוש עבירות של סחר בסם מסוכן בצוותא, עבירה אחת של סחר בסם מסוכן ועבירה נוספת של החזקת סם שלא לצריכה עצמית, לפי סעיפים 19+13א לפקודת הסמים המסוכנים[נוסח חדש], התשל""ג-1973+סעיף 29 לחוק העונשין, התשל""ז-1977 (להלן: ""פקודת הסמים המסוכנים"" ו- ""חוק העונשין"") ולפי סעיפים 7(א)+(ג) סיפא לפקודת הסמים המסוכנים.",0.00016051625,3.201495e-05,0.1523568,9.009862e-06,0.65575,0.3596136,0.040087022,0.004859585,0.04690975,0.00019315128,0.99980444
"כתב האישום מתייחס לתקופה שבין חודש יוני 2016 ועד לתחילת חודש דצמבר 2016, אז הפעילה משטרת ישראל שוטר כסוכן סמוי, שפעל כלפי סוחרי סמים (להלן: ""הסוכן"").",0.0001153419,2.9640869e-05,0.9999449,0.9999881,0.0020239018,0.036464587,0.74947965,0.014114336,0.008523408,0.00015060444,0.00061948487
"על פי האישום הראשון, ביום 14.11.16 סחר הנאשם בפיצריית ""מרין ולואיג'י"" בסם מסוג קוקאין בכמות שאינה ידועה, בתמורה ל-600 ₪, בכך שמכר את הסם לאקלילו איילא, ברכבו של הסוכן.",0.00014116765,3.0808224e-05,0.9999647,9.214345e-06,0.9997024,0.9998497,0.9998337,0.00704439,0.005879948,0.00018722423,0.153013
"האישום השני מתייחס לאותו היום בשעת ערב, אז ביקש הסוכן מאקלילו לקנות 3 גרם קוקאין.",0.00013192066,3.12585e-05,0.9999603,9.301087e-06,0.9996008,0.9998042,0.99931645,0.004450268,0.0063412585,0.00016563112,0.0003895491
"כעבור מספר רגעים, התקשר אקלילו לסוכן ואמר לו שימכור לו 3 גרם קוקאין תמורת 1,650 ₪, ולשם כך הורה לו להגיע אליו בזריזות כדי ששוב ייסעו יחד לנאשם.",0.00021928539,3.1116095e-05,0.9999567,9.214776e-06,0.99954385,0.99979407,0.9993474,0.01034708,0.009420106,0.00028563553,0.0014685014
"אקלילו והסוכן נפגשו ונסעו יחד לפיצרייה, שם פגשו את הנאשם.",0.00017137533,3.262147e-05,0.99953914,0.9999882,0.00083308184,0.002149519,0.94274944,0.05189869,0.0119146295,0.00018839554,0.000809386
"הנאשם הוציא מכיס מכנסיו 3 שקיות שקופות קטנות ובהן סם מסוג קוקאין במשקל של 2.2406 גרם, מסר לסוכן וקיבל  ממנו 1,650 ₪.",0.00017045018,2.8699971e-05,0.9999653,8.947987e-06,0.99970263,0.99987066,0.9998299,0.0060261493,0.010341638,0.00025306974,0.00080673065
"האישום השלישי מתאר כי ביום 16.11.16 בשעה 17:28, שוב ביקש הסוכן מאקלילו לקנות סם מהנאשם.",0.00012899334,3.0079107e-05,0.9999515,0.9999876,0.9870314,0.99950504,0.91605794,0.008283443,0.007168121,0.00019072059,0.0003413123
"הסוכן מסר לאקלילו סך 1,650 ₪ אשר נתן אותם לנאשם, בתמורה ל- 3 שקיות שקופות קטנות ובהן סם מסוג קוקאין במשקל של כ-1.5219 גרם נטו.",0.00028298164,2.8970944e-05,0.99996805,8.868403e-06,0.99976546,0.9998791,0.99986815,0.0039979513,0.0060476046,0.00016481851,0.0018871893
"העל פי האישום הרביעי, ביום 23.11.16 שוחחו הסוכן ואקלילו בטלפון והסוכן ביקש לקנות באופן מיידי 4 גרם קוקאין תוך שהוא מבקש מאקלילו לבדוק עם הנאשם את הדבר.",0.00012318777,2.988462e-05,0.999959,9.338265e-06,0.9995359,0.99979585,0.99892527,0.0070270007,0.009805561,0.00022530742,0.0010451125
בהמשך נסעו לפגוש את הנאשם אשר מסר לאקלילו נייר ירוק ובתוכו 4 שקיות המכילות 2.0125 גרם סם מסוג קוקאין.,0.00013861193,2.9613015e-05,0.9999646,8.904716e-06,0.99973625,0.9998766,0.9998234,0.0070213107,0.00959312,0.0001581781,0.00033106425
"אקלילו מסר את הסם לסוכן אשר נתן לו בתמורה 2,200 ₪.",0.0010760828,3.188354e-05,0.99995923,2.3795246e-05,0.998083,0.999772,0.99975854,0.0049550273,0.015945971,0.0002797801,0.00055245915
בהמשך קיבל אקלילו מהסוכן 200 ₪ נוספים בחלקו ברווח עבור עסקת הסמים.,0.0006599708,3.235336e-05,0.99995375,9.6341755e-06,0.003997116,0.007703713,0.9995876,0.010503514,0.0076332865,0.00014545576,0.000204365
באישום החמישי מתואר כי ביום 6.12.16 החזיק הנאשם במעיל בתוך ארון שבביתו 0.38 סם מסוג חשיש.,0.00011934203,3.0994197e-05,0.99995875,9.165283e-06,0.9996456,0.9998653,0.9995012,0.011952395,0.007416916,0.00017263214,0.00051221735
"באותן נסיבות החזיק הנאשם במקומות שונים בפיצריה שבבעלותו 0.32 סם מסוג קנבוס, בתוך קרטון פיצה, ו- 0.28 גרם סם מסוג קנבוס בשקיות במחסן החנות.",0.00013211655,3.1193817e-05,0.9999615,8.987996e-06,0.9996785,0.99986947,0.9997919,0.42782125,0.0061421604,0.00019678028,0.0008989521
"הסדר הטיעון שבמסגרתו תוקן כתב האישום והנאשם הודה והורשע, לא כלל הסכמה לעניין העונש.",0.00017406551,3.1169584e-05,2.2499049e-05,9.079228e-06,0.0004905894,0.00096074416,0.0014960776,0.00088309834,0.08375501,0.00014886829,0.99980634
שירות המבחן עקב אחר התהליך שהנאשם עבר לאורך ניהול משפטו וערך מספר תסקירים המתארים את התקדמותו בתהליך הטיפולי.,0.0001259591,0.9999896,1.8572175e-05,0.99998736,0.00045532262,0.0009312526,0.00059532933,0.006987981,0.018131714,0.00020465654,0.00018719475
הנאשם הוא הבן השלישי במשפחה המונה זוג הורים וחמישה ילדים בגילאי 20-30.,0.00012719989,0.9999963,2.158311e-05,8.947304e-06,0.00038796623,0.0010532441,0.0017960038,0.3098436,0.0074167834,0.00016775109,0.00058334635
"האב, עבד במשך שנים כאחראי תחזוקה בשגרירות הבריטית, כיום אינו עובד ומוכר כבעל אחוזי נכות.",0.00011470466,0.99999607,2.1537464e-05,9.0180965e-06,0.00059825805,0.0009918611,0.0007385295,0.912379,0.007979656,0.00017267939,0.00021815178
"בעברו ריצה מאסרים, ופרטים על מעורבותו הפלילית מפורטים בתסקיר.",0.00014799417,0.9999958,1.8761659e-05,9.12499e-06,0.0005050032,0.0010760536,0.0005950853,0.0026513492,0.06955466,0.00020071269,0.00034524003
האם עובדת במשק בית.,0.0002843341,0.9999958,2.8683444e-05,9.354353e-06,0.00048484886,0.0011239364,0.00086785696,0.81052977,0.004929637,0.0001962983,0.00036402864
