,verdict,text,part
0,SH-16-12-19327-978,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7.א., 7.ג, 13, 19.א",נגד
1,SH-16-12-19327-978,"חוק העונשין, תשל""ז-1977: סע'  29",נגד
2,SH-16-12-19327-978,"הנאשם הורשע על פי הודאתו בשלוש עבירות של סחר בסם מסוכן בצוותא, עבירה אחת של סחר בסם מסוכן ועבירה נוספת של החזקת סם שלא לצריכה עצמית, לפי סעיפים 19+13א לפקודת הסמים המסוכנים[נוסח חדש], התשל""ג-1973+סעיף 29 לחוק העונשין, התשל""ז-1977 (להלן: ""פקודת הסמים המסוכנים"" ו- ""חוק העונשין"") ולפי סעיפים 7(א)+(ג) סיפא לפקודת הסמים המסוכנים.",כתב האישום המתוקן
3,SH-16-12-19327-978,"כתב האישום מתייחס לתקופה שבין חודש יוני 2016 ועד לתחילת חודש דצמבר 2016, אז הפעילה משטרת ישראל שוטר כסוכן סמוי, שפעל כלפי סוחרי סמים (להלן: ""הסוכן"").",כתב האישום המתוקן
4,SH-16-12-19327-978,"על פי האישום הראשון, ביום 14.11.16 סחר הנאשם בפיצריית ""מרין ולואיג'י"" בסם מסוג קוקאין בכמות שאינה ידועה, בתמורה ל-600 ₪, בכך שמכר את הסם לאקלילו איילא, ברכבו של הסוכן.",כתב האישום המתוקן
5,SH-16-12-19327-978,"האישום השני מתייחס לאותו היום בשעת ערב, אז ביקש הסוכן מאקלילו לקנות 3 גרם קוקאין.",כתב האישום המתוקן
6,SH-16-12-19327-978,"כעבור מספר רגעים, התקשר אקלילו לסוכן ואמר לו שימכור לו 3 גרם קוקאין תמורת 1,650 ₪, ולשם כך הורה לו להגיע אליו בזריזות כדי ששוב ייסעו יחד לנאשם.",כתב האישום המתוקן
7,SH-16-12-19327-978,"אקלילו והסוכן נפגשו ונסעו יחד לפיצרייה, שם פגשו את הנאשם.",כתב האישום המתוקן
8,SH-16-12-19327-978,"הנאשם הוציא מכיס מכנסיו 3 שקיות שקופות קטנות ובהן סם מסוג קוקאין במשקל של 2.2406 גרם, מסר לסוכן וקיבל  ממנו 1,650 ₪.",כתב האישום המתוקן
9,SH-16-12-19327-978,"האישום השלישי מתאר כי ביום 16.11.16 בשעה 17:28, שוב ביקש הסוכן מאקלילו לקנות סם מהנאשם.",כתב האישום המתוקן
10,SH-16-12-19327-978,"הסוכן מסר לאקלילו סך 1,650 ₪ אשר נתן אותם לנאשם, בתמורה ל- 3 שקיות שקופות קטנות ובהן סם מסוג קוקאין במשקל של כ-1.5219 גרם נטו.",כתב האישום המתוקן
11,SH-16-12-19327-978,"העל פי האישום הרביעי, ביום 23.11.16 שוחחו הסוכן ואקלילו בטלפון והסוכן ביקש לקנות באופן מיידי 4 גרם קוקאין תוך שהוא מבקש מאקלילו לבדוק עם הנאשם את הדבר.",כתב האישום המתוקן
12,SH-16-12-19327-978,בהמשך נסעו לפגוש את הנאשם אשר מסר לאקלילו נייר ירוק ובתוכו 4 שקיות המכילות 2.0125 גרם סם מסוג קוקאין.,כתב האישום המתוקן
13,SH-16-12-19327-978,"אקלילו מסר את הסם לסוכן אשר נתן לו בתמורה 2,200 ₪.",כתב האישום המתוקן
14,SH-16-12-19327-978,בהמשך קיבל אקלילו מהסוכן 200 ₪ נוספים בחלקו ברווח עבור עסקת הסמים.,כתב האישום המתוקן
15,SH-16-12-19327-978,באישום החמישי מתואר כי ביום 6.12.16 החזיק הנאשם במעיל בתוך ארון שבביתו 0.38 סם מסוג חשיש.,כתב האישום המתוקן
16,SH-16-12-19327-978,"באותן נסיבות החזיק הנאשם במקומות שונים בפיצריה שבבעלותו 0.32 סם מסוג קנבוס, בתוך קרטון פיצה, ו- 0.28 גרם סם מסוג קנבוס בשקיות במחסן החנות.",כתב האישום המתוקן
17,SH-16-12-19327-978,"הסדר הטיעון שבמסגרתו תוקן כתב האישום והנאשם הודה והורשע, לא כלל הסכמה לעניין העונש.",כתב האישום המתוקן
18,SH-16-12-19327-978,שירות המבחן עקב אחר התהליך שהנאשם עבר לאורך ניהול משפטו וערך מספר תסקירים המתארים את התקדמותו בתהליך הטיפולי.,תסקירי שירות המבחן
19,SH-16-12-19327-978,הנאשם הוא הבן השלישי במשפחה המונה זוג הורים וחמישה ילדים בגילאי 20-30.,תסקירי שירות המבחן
20,SH-16-12-19327-978,"האב, עבד במשך שנים כאחראי תחזוקה בשגרירות הבריטית, כיום אינו עובד ומוכר כבעל אחוזי נכות.",תסקירי שירות המבחן
21,SH-16-12-19327-978,"בעברו ריצה מאסרים, ופרטים על מעורבותו הפלילית מפורטים בתסקיר.",תסקירי שירות המבחן
22,SH-16-12-19327-978,האם עובדת במשק בית.,תסקירי שירות המבחן
23,SH-16-12-19327-978,"הנאשם תיאר את ילדותו במשפחה שבה קונפליקטים רבים, ואשר טופלה בתהליכים משפחתיים אשר שיפרו את היחסים במשפחה.",תסקירי שירות המבחן
24,SH-16-12-19327-978,"אחיו של הנאשם מתפקדים באופן נורמטיבי, ללא עבר פלילי ולנאשם קשרים קרובים וחמים עמם והם מגויסים עבורו בניסיון לעזור לו לתפקד באופן נורמטיבי ולהימנע משימוש בסמים.",תסקירי שירות המבחן
25,SH-16-12-19327-978,"בנערותו הנאשם הידרדר לחברה שולית, לשימוש בסמים ולנשירה ממסגרות החינוך.",תסקירי שירות המבחן
26,SH-16-12-19327-978,בגיל 12 כבר שתה כמויות גדולות של אלכוהול ובגיל 14 החל להשתמש בסמים מסוג מריחואנה ונייס גאי.,תסקירי שירות המבחן
27,SH-16-12-19327-978,בשנים אלה החל לעבוד בפיצרייה והתקדם לתפקיד ניהולי.,תסקירי שירות המבחן
28,SH-16-12-19327-978,"בהמשך טופל במסגרת הקהילה ב""רטורנו"", לשם הופנה על ידי שירות המבחן לנוער כחלק מהליך משפטי ושם סיים 12 שנות לימוד ובגרות חלקית והשלים תוכנית טיפולית במלואה בהצלחה.",תסקירי שירות המבחן
29,SH-16-12-19327-978,"בגיל 18 לא גויס לצבא בשל עברו הפלילי, על אף ניסיונותיו, ועם סיום הטיפול ב""רטורנו"" המשיך במסגרת הוסטל בבית שמש ובמקביל החל לעבוד בפיצריה באזור בתפקיד ניהול ולדבריו, שמר על ניקיון מסמים.",תסקירי שירות המבחן
30,SH-16-12-19327-978,לפני כשנתיים הקים פיצרייה  אותה ניהל עד שנקלע לקשיים בניהול העסק ולמשבר כלכלי ונעצר.,תסקירי שירות המבחן
31,SH-16-12-19327-978,"הוריו נרתמו לעזרתו, אך העסק צבר הפסדים רבים ובאותה עת היה בתהליך מכירה.",תסקירי שירות המבחן
32,SH-16-12-19327-978,"הנאשם שיתף בתחושת הכישלון שחש, בחזרתו לסביבה שולית ולסמים, ובהמשך- מעצרו.",תסקירי שירות המבחן
33,SH-16-12-19327-978,"קהילת רטורנו דיווחה בשנת 2013 כי הנאשם עבר תהליך חיובי, למד להיעזר בסביבה ולבטא את רגשותיו, הצליח לשמור על תכניות היציאה והקפיד על כללי המסגרת.",תסקירי שירות המבחן
34,SH-16-12-19327-978,"מדיווח עדכני של קהילת רטורנו, התרשם שירות המבחן כי הנאשם סיגל לעצמו דפוס התמכרות להתמודדות עם קשיים ומשברים לאורך שנים, אך יחד עם זאת הנאשם מצוי בתהליך משמעותי וחיובי של גמילה, טיפול, למידה והתבוננות עצמית.",תסקירי שירות המבחן
35,SH-16-12-19327-978,"בעברו של הנאשם, עבירות של ייצור, מסחר ואספקת סמים מסוכנים, אותם ביצע בהיותו נער ובגינם נידון לצו מבחן, התחייבות כספית וצו שירות לתועלת הציבור ללא הרשעה.",תסקירי שירות המבחן
36,SH-16-12-19327-978,"ביחס לעבירות הנוכחיות, הנאשם מקבל אחריות מלאה ומביע צער וחרטה על מעשיו.",תסקירי שירות המבחן
37,SH-16-12-19327-978,"לדבריו, היה מצוי במצב כלכלי ונפשי קשה כאשר השימוש והסחר בסמים היוו עבורו דרך התמודדות.",תסקירי שירות המבחן
38,SH-16-12-19327-978,"שירות המבחן הדגיש את המציאות המשפחתית המורכבת כמפורט בתסקיר, ברקע לעבירות, כמו קושי רגשי של התמודדות עם כישלון ודפוסי התמכרות בלתי אדפטיביים להתמודדות עם קשיים.",תסקירי שירות המבחן
39,SH-16-12-19327-978,"באותו שלב, נוכח השתלבות הנאשם בטיפול בקהילת אילנות ונזקקות הנאשם לטיפול כחלק משיקומו, הדגישה קצינת המבחן את חשיבות המשך הטיפול, ולכן המליצה על דחיית משפטו לצורך מעקב אחר הטיפול בו.",תסקירי שירות המבחן
40,SH-16-12-19327-978,תסקיר משלים מיום 14.1.18 מעדכן כי העובדת הסוציאלית בקהילת אילנות דיווחה כי הנאשם מצוי בתהליך חיובי ומשמעותי מאוד במסגרת הטיפול.,תסקירי שירות המבחן
41,SH-16-12-19327-978,הנאשם עבר שינוי משמעותי בכל הקשור להתנהלותו.,תסקירי שירות המבחן
42,SH-16-12-19327-978,"הוא מצליח להבין את חשיבות הגבולות, מקיים שיח משפחתי כן ופתוח ובקהילה מילא את תפקיד הגזבר תוך שקיבל על עצמו אחריות רבה, התנהל בבגרות ושימש דוגמא אישית לשאר המטופלים בקהילה, עזר וסייע למטופלים חדשים.",תסקירי שירות המבחן
43,SH-16-12-19327-978,"בהמשך הטיפול, הנאשם הצליח להשתלב בעבודה בבית קפה בכפר סבא, הקפיד לשמור על סדר יום הכולל עבודה וטיפול בקהילה והחל לשלב ביקור בבית משפחתו בירושלים בכל שבת שניה, תוך הצבת גבולות לו ולבני משפחתו.",תסקירי שירות המבחן
44,SH-16-12-19327-978,"הנאשם היה מועמד להשתלב בהמשך טיפול בהוסטל בכפר סבא, אך טרם התגבש מועד לכך ולכן באותו שלב, לאור התהליך החיובי והמעמיק שהנאשם עובר בטיפול בקהילה והיותו בעיצומו של הטיפול, הומלץ על דחיה נוספת שבמהלכה ימשיך שירות המבחן לעקוב אחר השתלבותו בטיפול ובסופה תינתן המלצה מתאימה.",תסקירי שירות המבחן
45,SH-16-12-19327-978,"תסקיר נוסף מיום 6.5.18, מלמדנו כי הנאשם סיים בהצלחה טיפול בקהילת אילנות במשך שנה, וניכר כי הוא עשה שינוי משמעותי וחשוב בחייו תוך זיהוי מצבי סיכון וקבלת החלטות באופן מודע.",תסקירי שירות המבחן
46,SH-16-12-19327-978,"לאחר סיום הטיפול בקהילה, הנאשם עבר למסגרת הוסטל פתוחה המשלבת עבודה, טיפול קבוצתי ופרטני וכן פגישות למכורים אנונימיים מדי שבוע.",תסקירי שירות המבחן
47,SH-16-12-19327-978,"בהוסטל תפקד הנאשם בצורה טובה מאוד ולכן היה בתפקיד ""המתאם"", המצריך אמון רב של הצוות וחבריו.",תסקירי שירות המבחן
48,SH-16-12-19327-978,הוא גילה מוטיבציה רבה להמשך ניהול אורח חיים תקין ונורמטיבי ועשה מאמצים רבים לשם כך.,תסקירי שירות המבחן
49,SH-16-12-19327-978,"לצורך המשך השתלבותו בטיפול וסיומו, נתבקשה תקופת דחיה נוספת.",תסקירי שירות המבחן
50,SH-16-12-19327-978,"לאחר תקופת הדחיה, נערך תסקיר מיום 26.6.18.",תסקירי שירות המבחן
51,SH-16-12-19327-978,"בתסקיר זה דווח על הצלחת הטיפול שהנאשם עבר בקהילה, אשר הביאו להבין את חשיבות הגבולות לעצמו, לזהות את דפוסיו, לערוך שינוי בפרשנותו ובתגובותיו ולהפנים שינוי זה.",תסקירי שירות המבחן
52,SH-16-12-19327-978,לאחרונה קיבל הנאשם קידום משמעותי בעבודתו וכיום הוא מנהל מטבח במסעדה מוכרת ומרוצה מאוד עבודתו.,תסקירי שירות המבחן
53,SH-16-12-19327-978,הוא חתם על חוזה שכירות עם חבר השותף לתהליך הטיפולי בקהילה והוא מתעתד להשתלב בטיפול פרטני ביחידה להתמכרויות ולהמשיך בטיפול הקבוצתי.,תסקירי שירות המבחן
54,SH-16-12-19327-978,"שירות המבחן מסר שהנאשם הצליח להפנים את השינוי בחייו, הצליח ליצור קשרים בריאים ויציבים ולווסת את דחפיו ומצליח לנהל חיים בצורה אחראית יותר.",תסקירי שירות המבחן
55,SH-16-12-19327-978,"סיכומו של דבר, לאור חשיבות המשך הטיפול, המליץ שירות המבחן כי יוטל על הנאשם צו מבחן למשך שנה אשר במהלכו ישתלב בטיפול ושירות המבחן יעקוב אחר המשך שמירת ניקיונו מסמים.",תסקירי שירות המבחן
56,SH-16-12-19327-978,שירות המבחן הדגיש את החשיבות בחיזוק הנאשם במסגרת ההליך הפלילי והמליץ על ענישה שיקומים הרתעתית.,תסקירי שירות המבחן
57,SH-16-12-19327-978,"הוערך כי עונש של מאסר ולו מאסר שירוצה בעבודות שירות, עלול להביא לפגיעה ממשית בתעסוקתו ובשיקומו ובהמשך תפקודו התקין.",תסקירי שירות המבחן
58,SH-16-12-19327-978,"לאור זאת ונוכח התהליך המשמעותי והחיוב שהנאשם עבר, המליץ שירות המבחן כי יוטל על הנאשם צו לשירות לתועלת הציבור בהיקף נרחב של 280  שעות, לצד התחייבות להימנע מעבירה דומה בעתיד.",תסקירי שירות המבחן
59,SH-16-12-19327-978,"הומלץ לפרוס את השירות לתועלת הציבור למשך שנתיים, על מנת שהנאשם יוכל לפרוס את ביצועו ולהמשיך במהלך חייו.",תסקירי שירות המבחן
60,SH-16-12-19327-978,"שירות המבחן הוסיף שעונש מסוג זה יהווה מחד עונש מציב גבול, ומאידך, יאפשר לנאשם תפקוד תקין והשקעת כוחותיו בשיקומו הכוללני.",תסקירי שירות המבחן
61,SH-16-12-19327-978,"ב""כ המאשימה, עוה""ד י.",טיעונים לעונש
62,SH-16-12-19327-978,"בן יהונתן,  ביקש לגזור על הנאשם עונש מאסר ממושך בן 32 חודשי מאסר.",טיעונים לעונש
63,SH-16-12-19327-978,"לטענתו, צריך וראוי לגזור מתחמי ענישה שונים ונפרדים עבור כל אחד ממעשי העבירה המיוחסים לנאשם ויש להעמידם על 8-18 חודשי מאסר, כך שלנוכח עברו הנקי ונטול ההרשעות יש לקבוע את עונשו של הנאשם על חלקם הנמוך של מתחמים אלו.",טיעונים לעונש
64,SH-16-12-19327-978,"נוסף על אלו, יש לגזור, כך לטעמו, ענישה מותנית וצופת פני עתיד וכן חילוטם של הסמים המסוכנים אשר נתפסו בפרשייה זו.",טיעונים לעונש
65,SH-16-12-19327-978,"הסניגור המלומד, עוה""ד מ.",טיעונים לעונש
66,SH-16-12-19327-978,"עירוני, טען מנגד כי יש לקבוע מתחם עונשי אחד עבור כל מקבץ עברותיו של הנאשם, ונוכח שיקומו של הנאשם, מעצרו, שהותו בקהילה הטיפולית ומצבו היום- הרי שיש להקל עם הנאשם ולבחור בענישה צופת פני עתיד כהמלצת שירות המבחן.",טיעונים לעונש
67,SH-16-12-19327-978,"הנאשם הואשם בכתב האישום בחמישה אישומים אשר בחינתם מלמדת כי ביניהם קשר הדוק: מדובר באירועים שהתרחשו על פני תקופה קצרה בת כשלושה שבועות, מעורבות בהם אותן נפשות- אקלילו, הסוכן והנאשם, והן התרחשו על רקע דומה, במסגרת אותו מארג קשרים שבין השלושה לביצוע עבירות דומות זו לזו, ולפיכך ייקבע לחמשת האישומים מתחם עונשי אחד אשר יהלום וישקף את החזרה על העבירות.",מתחם העונש ההולם
68,SH-16-12-19327-978,"מן הערכים המוגנים לנסיבות המיוחדות לביצוע העבירות שלפניי: מכלול האישומים מציירים מסכת עובדתית כזו, שראשיתה בקשר שנוצר בין הסוכן לאקלילו.",מתחם העונש ההולם
69,SH-16-12-19327-978,"השניים חברו לצורך סחר בסמים, ולאחר שמצאו שיוכלו לספק זה את צרכיו של זה, פנו במשותף לנאשם.",מתחם העונש ההולם
70,SH-16-12-19327-978,"הנאשם סחר בסמים לסוכן ואקלילו, ומעשי הסחר מלמדים על כך שהנאשם נערך מבעוד מועד לביצוע העסקאות.",מתחם העונש ההולם
71,SH-16-12-19327-978,"הוא החזיק בפיצרייה, בבגדיו ובמקומות נוספים סם מן הסוג והכמות שנדרש לספק לסוכן ולאקלילו.",מתחם העונש ההולם
72,SH-16-12-19327-978,"הנאשם החזיק את הסמים בכמויות ובאריזות מוכנות לביצוע העסקאות, וקיבל תמורת הסם סכומי כסף שנעו בין  600 ל- 2,200 ₪ בכל אחד מהאישומים.",מתחם העונש ההולם
73,SH-16-12-19327-978,"רצף העבירות והאישומים מלמד כי לא מדובר באירוע בודד של סחר, אלא בנאשם שבאותה תקופה היה רגיל בסחר בסם, ערוך ומוכן לביצוע העבירות.",מתחם העונש ההולם
74,SH-16-12-19327-978,"לצד זאת עולה כי היוזמה לביצוע העסקאות הייתה של אקלילו והסוכן, אשר פנו בכל אחד מהאישומים לנאשם ותיאמו עמו את העסקאות.",מתחם העונש ההולם
75,SH-16-12-19327-978,"בחינת סוג וכמויות הסם שהנאשם סחר בהם- סמים קשים בכמויות משמעותיות, מספר העבירות ומהלך התנהלות הנאשם והמעורבים הנוספים בכתב האישום, מתארים פגיעה בינונית בערך המוגן, ובהתחשב בענישה הנוהגת בפסיקה בעבירות דומות, נע מתחם הענישה במקרה זה בין 16 ל-24 חודשי מאסר לריצוי בפועל וכן עונשים נלווים.",מתחם העונש ההולם
76,SH-16-12-19327-978,"הנאשם, יליד שנת 1994, בן כ- 24 שנה כיום.",העונש המתאים
77,SH-16-12-19327-978,"הנאשם הודה בעבירות המיוחסות לו ובכך לקח אחריות על המעשים, שיתף פעולה עם רשויות אכיפת החוק ובהמשך – גם עם גורמי הטיפול המקצועיים.",העונש המתאים
