feature_key,text,extraction
GENERAL_CIRCUM,הנאשם הוא הבן השלישי במשפחה המונה זוג הורים וחמישה ילדים בגילאי 20-30.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"האב, עבד במשך שנים כאחראי תחזוקה בשגרירות הבריטית, כיום אינו עובד ומוכר כבעל אחוזי נכות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בעברו ריצה מאסרים, ופרטים על מעורבותו הפלילית מפורטים בתסקיר.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,האם עובדת במשק בית.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם תיאר את ילדותו במשפחה שבה קונפליקטים רבים, ואשר טופלה בתהליכים משפחתיים אשר שיפרו את היחסים במשפחה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"אחיו של הנאשם מתפקדים באופן נורמטיבי, ללא עבר פלילי ולנאשם קשרים קרובים וחמים עמם והם מגויסים עבורו בניסיון לעזור לו לתפקד באופן נורמטיבי ולהימנע משימוש בסמים.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בנערותו הנאשם הידרדר לחברה שולית, לשימוש בסמים ולנשירה ממסגרות החינוך.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,בגיל 12 כבר שתה כמויות גדולות של אלכוהול ובגיל 14 החל להשתמש בסמים מסוג מריחואנה ונייס גאי.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,בשנים אלה החל לעבוד בפיצרייה והתקדם לתפקיד ניהולי.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בהמשך טופל במסגרת הקהילה ב""רטורנו"", לשם הופנה על ידי שירות המבחן לנוער כחלק מהליך משפטי ושם סיים 12 שנות לימוד ובגרות חלקית והשלים תוכנית טיפולית במלואה בהצלחה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בגיל 18 לא גויס לצבא בשל עברו הפלילי, על אף ניסיונותיו, ועם סיום הטיפול ב""רטורנו"" המשיך במסגרת הוסטל בבית שמש ובמקביל החל לעבוד בפיצריה באזור בתפקיד ניהול ולדבריו, שמר על ניקיון מסמים.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,לפני כשנתיים הקים פיצרייה  אותה ניהל עד שנקלע לקשיים בניהול העסק ולמשבר כלכלי ונעצר.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"הוריו נרתמו לעזרתו, אך העסק צבר הפסדים רבים ובאותה עת היה בתהליך מכירה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם שיתף בתחושת הכישלון שחש, בחזרתו לסביבה שולית ולסמים, ובהמשך- מעצרו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
