text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7.א., 7.ג, 13, 19.א",0,0,0,1,0,0,0,0,0,0,0
"חוק העונשין, תשל""ז-1977: סע'  29",0,0,0,1,0,0,0,0,0,0,0
"הנאשם הורשע על פי הודאתו בשלוש עבירות של סחר בסם מסוכן בצוותא, עבירה אחת של סחר בסם מסוכן ועבירה נוספת של החזקת סם שלא לצריכה עצמית, לפי סעיפים 19+13א לפקודת הסמים המסוכנים[נוסח חדש], התשל""ג-1973+סעיף 29 לחוק העונשין, התשל""ז-1977 (להלן: ""פקודת הסמים המסוכנים"" ו- ""חוק העונשין"") ולפי סעיפים 7(א)+(ג) סיפא לפקודת הסמים המסוכנים.",0,0,0,0,0,0,0,0,0,0,1
"כתב האישום מתייחס לתקופה שבין חודש יוני 2016 ועד לתחילת חודש דצמבר 2016, אז הפעילה משטרת ישראל שוטר כסוכן סמוי, שפעל כלפי סוחרי סמים (להלן: ""הסוכן"").",0,0,0,1,0,0,0,0,0,0,0
"על פי האישום הראשון, ביום 14.11.16 סחר הנאשם בפיצריית ""מרין ולואיג'י"" בסם מסוג קוקאין בכמות שאינה ידועה, בתמורה ל-600 ₪, בכך שמכר את הסם לאקלילו איילא, ברכבו של הסוכן.",0,0,1,0,1,1,1,0,0,0,0
"האישום השני מתייחס לאותו היום בשעת ערב, אז ביקש הסוכן מאקלילו לקנות 3 גרם קוקאין.",0,0,1,0,1,0,0,0,0,0,0
"כעבור מספר רגעים, התקשר אקלילו לסוכן ואמר לו שימכור לו 3 גרם קוקאין תמורת 1,650 ₪, ולשם כך הורה לו להגיע אליו בזריזות כדי ששוב ייסעו יחד לנאשם.",0,0,1,0,1,0,0,0,0,0,0
"אקלילו והסוכן נפגשו ונסעו יחד לפיצרייה, שם פגשו את הנאשם.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם הוציא מכיס מכנסיו 3 שקיות שקופות קטנות ובהן סם מסוג קוקאין במשקל של 2.2406 גרם, מסר לסוכן וקיבל  ממנו 1,650 ₪.",0,0,1,0,1,1,1,0,0,0,0
"האישום השלישי מתאר כי ביום 16.11.16 בשעה 17:28, שוב ביקש הסוכן מאקלילו לקנות סם מהנאשם.",0,0,1,1,0,0,0,0,0,0,0
"הסוכן מסר לאקלילו סך 1,650 ₪ אשר נתן אותם לנאשם, בתמורה ל- 3 שקיות שקופות קטנות ובהן סם מסוג קוקאין במשקל של כ-1.5219 גרם נטו.",0,0,1,0,1,1,1,0,0,0,0
"העל פי האישום הרביעי, ביום 23.11.16 שוחחו הסוכן ואקלילו בטלפון והסוכן ביקש לקנות באופן מיידי 4 גרם קוקאין תוך שהוא מבקש מאקלילו לבדוק עם הנאשם את הדבר.",0,0,1,0,1,0,0,0,0,0,0
בהמשך נסעו לפגוש את הנאשם אשר מסר לאקלילו נייר ירוק ובתוכו 4 שקיות המכילות 2.0125 גרם סם מסוג קוקאין.,0,0,1,0,1,1,1,0,0,0,0
"אקלילו מסר את הסם לסוכן אשר נתן לו בתמורה 2,200 ₪.",0,0,1,1,0,0,1,0,0,0,0
בהמשך קיבל אקלילו מהסוכן 200 ₪ נוספים בחלקו ברווח עבור עסקת הסמים.,0,0,1,0,0,0,1,0,0,0,0
באישום החמישי מתואר כי ביום 6.12.16 החזיק הנאשם במעיל בתוך ארון שבביתו 0.38 סם מסוג חשיש.,0,0,1,0,1,1,1,0,0,0,0
"באותן נסיבות החזיק הנאשם במקומות שונים בפיצריה שבבעלותו 0.32 סם מסוג קנבוס, בתוך קרטון פיצה, ו- 0.28 גרם סם מסוג קנבוס בשקיות במחסן החנות.",0,0,1,0,1,1,1,0,0,0,0
"הסדר הטיעון שבמסגרתו תוקן כתב האישום והנאשם הודה והורשע, לא כלל הסכמה לעניין העונש.",0,0,0,0,0,0,0,0,0,0,1
שירות המבחן עקב אחר התהליך שהנאשם עבר לאורך ניהול משפטו וערך מספר תסקירים המתארים את התקדמותו בתהליך הטיפולי.,0,0,0,1,0,0,0,0,0,0,0
הנאשם הוא הבן השלישי במשפחה המונה זוג הורים וחמישה ילדים בגילאי 20-30.,0,1,0,0,0,0,0,0,0,0,0
"האב, עבד במשך שנים כאחראי תחזוקה בשגרירות הבריטית, כיום אינו עובד ומוכר כבעל אחוזי נכות.",0,1,0,0,0,0,0,0,0,0,0
"בעברו ריצה מאסרים, ופרטים על מעורבותו הפלילית מפורטים בתסקיר.",0,1,0,0,0,0,0,0,0,0,0
האם עובדת במשק בית.,0,1,0,0,0,0,0,0,0,0,0
"הנאשם תיאר את ילדותו במשפחה שבה קונפליקטים רבים, ואשר טופלה בתהליכים משפחתיים אשר שיפרו את היחסים במשפחה.",0,1,0,0,0,0,0,0,0,0,0
"אחיו של הנאשם מתפקדים באופן נורמטיבי, ללא עבר פלילי ולנאשם קשרים קרובים וחמים עמם והם מגויסים עבורו בניסיון לעזור לו לתפקד באופן נורמטיבי ולהימנע משימוש בסמים.",0,1,0,0,0,0,0,0,0,0,0
"בנערותו הנאשם הידרדר לחברה שולית, לשימוש בסמים ולנשירה ממסגרות החינוך.",0,1,0,0,0,0,0,0,0,0,0
בגיל 12 כבר שתה כמויות גדולות של אלכוהול ובגיל 14 החל להשתמש בסמים מסוג מריחואנה ונייס גאי.,0,1,0,0,0,0,0,0,0,0,0
בשנים אלה החל לעבוד בפיצרייה והתקדם לתפקיד ניהולי.,0,1,0,0,0,0,0,0,0,0,0
"בהמשך טופל במסגרת הקהילה ב""רטורנו"", לשם הופנה על ידי שירות המבחן לנוער כחלק מהליך משפטי ושם סיים 12 שנות לימוד ובגרות חלקית והשלים תוכנית טיפולית במלואה בהצלחה.",0,1,0,0,0,0,0,0,0,0,0
"בגיל 18 לא גויס לצבא בשל עברו הפלילי, על אף ניסיונותיו, ועם סיום הטיפול ב""רטורנו"" המשיך במסגרת הוסטל בבית שמש ובמקביל החל לעבוד בפיצריה באזור בתפקיד ניהול ולדבריו, שמר על ניקיון מסמים.",0,1,0,0,0,0,0,0,0,0,0
לפני כשנתיים הקים פיצרייה  אותה ניהל עד שנקלע לקשיים בניהול העסק ולמשבר כלכלי ונעצר.,0,1,0,0,0,0,0,0,0,0,0
"הוריו נרתמו לעזרתו, אך העסק צבר הפסדים רבים ובאותה עת היה בתהליך מכירה.",0,1,0,0,0,0,0,0,0,0,0
