text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION,PUNISHMENT_ACTUAL,PUNISHMENT_SUSPENDED,PUNISHMENT_FINE
עד מעצרו עבד בחברת בנייה של אחיו וגר לסירוגין בבתים של משפחתו בירושלים ובדבוריה.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"כיום במעצר בית בבית משפחתו בשכונת צור באהר ובמועד מתן התסקיר, לא עבד.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"הוריו של הנאשם פרודים, הוא הרביעי מבין חמישה ילדים.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"אביו עורך-דין במקצועו, אך עובד כמנהל חברת אבטחה.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"הוא תואר כהורה שלא נכח בחיי ילדיו ושהיחסים עמו רופפים, אך נטען כי לאחרונה בני המשפחה פועלים לחיזוק הקשר עמו.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
האם עקרת בית.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
היא תוארה כמשמעותית בחיי הילדים ונטען שחינכה אותם לערכי כבוד ולרכישת השכלה.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"לדברי הנאשם, אחיו מנהלים אורח חיים נורמטיבי וכי הקשר בינם תקין.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"הנאשם תיאר את מצבה הכלכלי של משפחתו כדחוק ולדבריו, חיי המשפחה התאפיינו בחוסר יציבות במקומות המגורים.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
הנאשם סיים שתיים-עשרה שנות לימוד עם תעודת בגרות מלאה.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"על רקע שינויים במקום מגורי המשפחה, עבר הנאשם מספר מסגרות לימוד ולטענתו, הדבר יצר תחושת זרות, גרם לפגיעתו מחבריו ללימודים ופגע בו רגשית.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"בשל מצב זה, בתקופת לימודי התיכון, העדיף להתבודד.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"לדברי הנאשם, הוא עבד מגיל צעיר כדי לסייע בפרנסת המשפחה וכאמור, עד מעצרו עבד בעסק משפחתי של אחיו בתחום הבניה בתפקיד אחראי צוות עובדים ועוזר בטיחות (הציג תעודה בעניין).",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"לטענתו, הוא מתקשה למלא את צרכיו הבסיסיים בשל מצב כלכלי קשה הנובע מחובות שנוצרו לאחר שאחיו רשם עסק משפחתי שנקלע לקשיים על שמו.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"טרם מעצרו, החל בהליך חדלות פירעון שהופסק בשל ההליך הנדון.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"בהיבט החברתי, תיאר התחברות לחברה שולית ולמעורבים בפלילים ולדבריו, הדבר החמיר קונפליקטים עם בני משפחתו.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
עתה מתמקד ברצון לבניית עתיד חיובי והקמת משפחה.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"לדבריו, לאחרונה התארס אך האירוסים בוטלו בשל ההליך הנדון.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"הנאשם שלל שימוש בחומרים פסיכו-אקטיביים ולדבריו, צרך אלכוהול רק באירועים חברתיים.",,,,,,,,,,,,,,,,,
בדיקה לשריד סם אמנם נמצאה נקייה.,,,,,,,,,,,,,,,,,
אין לחובתו הרשעות קודמות.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']",,,,,,,,,,,,,,,
"בתקופת מעצרו היה נתון לצו פיקוח מעצרים שבמסגרתו שולב בקבוצה טיפולית בנצרת, המיועדת לעצורי בית והשתתף בה עד פקיעת הצו בחודש ספטמבר 2023.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"לפי הדיווח של מנחי הקבוצה, הוא הגיע למפגשים באופן סדיר, רקם קשרים חברתיים חיוביים והשתתף באופן פעיל.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"בין השאר, שיתף בקושי בשהייה הממושכת במעצר בפיקוח ללא עבודה.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"על-פי התרשמותם, חל שיפור קל ביכולת הנאשם להבין כי הרקע להתחברותו לחברה שולית היה רצון להעלאת דימויו העצמי.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"הנאשם הכיר באופן מלא באחריותו למעשיו, תיאר את מעורבותו בעבירות כנובעת מקשר עם חברה שולית.",,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"בעניין העבירות ונסיבותיהן נאמר, כי לדברי הנאשם, החזיק בנשק לבקשת חבר, כי חווה פחד ואיום שחיבלו ביכולתו לשקול את הפסול במעשיו ולדבריו, האיץ את נסיעתו בשל פחד להיתפס.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,[],,[],,,,,,,,,
"נטען כי הוא שלל את האפשרות שמעשיו היו פרי תכנון, כי הייתה לו כוונה לפגוע או להשיג רווח כספי וטען כי פעל מתוך רצון להשתייכות, ריצוי אחרים וחיזוק דימויו העצמי.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,[],,,,,,,,,,,
"לדבריו, המעצר וההליך המשפטי הבהירו לו את חומרת מעשיו, והוא הביע אכזבה ותסכול מכך שמעשיו קטעו את הרצף התעסוקתי שלו ובניית עתידו.",,"['1 : כן', '2 : לא', '3 : כן', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"הנאשם הביע רצון לערוך שינוי משמעותי בחייו כדי להימנע ממעורבות בפלילים והתחברות לחברה שולית, הביע צער על התנהלותו ובדיעבד הבין כי היה עליו לסרב לבקשת החבר ולפנות אל גורמי החוק.",,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"כן נאמר, כי הוא הביע עמדות המתנגדות לאלימות וביטא ביקורת עצמית.",,,,,,,,,,,,,,,,,
"בעניין הסיכוי לשיקום נאמר, כי הנאשם צעיר, נעדר הרשעות קודמות, בעל יכולות ורבאליות, הסתגלות ותפקוד תקינות, בעל שאיפות נורמטיביות ויכולת להתבונן באופן ביקורתי על התנהלותו וכי באלו יש כדי להצביע על סיכוי לשיקום.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"לעומת זאת, כגורמי סיכון צוין כי הנאשם בעל דימוי עצמי נמוך, על רקע חסכים רגשיים שחווה בילדותו ואף ניכר כי הוריו התקשו לספק מענה לקשייו.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"משפחתו מאופיינת באורח חיים הישרדותי, לא סיפקה את כל צרכיו ותרמה לתסכולים מתמשכים שעמם התקשה להתמודד.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
בשל כך פיתח עצמאות שלא תאמה את גילו והובילה להתחברות לחברה שולית.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"לנוכח התרשמות שירות המבחן כאמור, החרטה הכנה שהנאשם הביע, יכולת החשיבה הביקורתית שהציג, העובדה שביטא נזקקות טיפולית, מאחר שההליך המשפטי משמש עבורו גורם מרתיע ובשל שיתוף הפעולה, הוערך כי רמת הסיכון להישנות התנהלות אלימה היא ברף נמוך-בינוני ואם תישנה, חומרתה תהיה נמוכה.",,,,,,,,,,,,,,,,,
"על רקע האמור הומלץ על דחיית הטיעונים לעונש בארבעה חודשים, כדי לאפשר לנאשם בתקופה זו להשתלב בקבוצה ייעודית לעוברי חוק במחוז ירושלים.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : כן', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
התסקיר מיום 7.1.2025: דווח על כך שהנאשם בקשר טלפוני עם שירות המבחן וכן על כך שהחל לעבוד עם אביו באבטחה בשעות הבוקר ושאביו ערב לעמידתו בתנאים.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"בעניין הקבוצה הטיפולית, נאמר כי הנאשם היה ברשימת המתנה, וכי רק ביום 6.1.2025 שולב בקבוצה הטיפולית ונכח במפגש הראשון.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
לנוכח ההתרשמות מנכונות הנאשם להשתלב בתהליך טיפולי והמוטיבציה הראשונית שגילה לכך הומלץ על דחייה נוספת בת שלושה חודשים שתאפשר לבחון את מידת הירתמות הנאשם למסגרת הטיפולית.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"התסקיר מיום 8.1.2025: בעקבות החלטה מיום 8.1.2025, שדחתה את בקשת שירות המבחן לדחיית הדיון בשלושה חודשים נוספים, הוגש תסקיר משלים שכלל המלצה לעונש.",,,,,,,,,,,,,,,,,
בתסקיר נאמר כי עמדת שירות המבחן היא כי יש להעדיף את השיקול השיקומי ובהתאם לכך הומלץ להעמיד את הנאשם בצו מבחן למשך שמונה-עשר חודש שבמהלכו ימשיך בתהליך הטיפולי.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"כמו כן הומלץ להימנע מהשתת מאסר בפועל, שעשוי לגרום לרגרסיה בתפקוד הנאשם ולחשוף אותו בכלא לעוברי חוק.",,"['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"לפיכך הומלץ להשית מאסר בעבודות שירות, עונש מותנה מרתיע וקנס.",,,,,,,,,,,,,,,,,
התסקיר מיום 10.2.2025: דווח על המשך השתתפות הנאשם בקבוצה הטיפולית שבה שולב.,,,,,,,,,,,,,,,,,
"נמסר כי הוא משתתף פעיל, כי נכח בכל המפגשים וכי הוא מייצר קשרים חיוביים עם משתתפי הקבוצה, מביע רצון לניהול אורח חיים נורמטיבי ונכונות להמשך השתתפותו בקבוצה.",,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
לפיכך שירות המבחן המליץ על המשך השתתפות הנאשם במסגרת הטיפולית.,,,,,,,,,,,,,,,,,
"טענות המאשימה: באת-כוח המאשימה הדגישה את חומרת עבירות הנשק ואת פוטנציאל הנזק הגלום בהן וכן הטעימה את העובדה שלעבירות אלו נקבע עונש מזערי חובה, שבנסיבות הנדונות עומד על 30 חודשי מאסר.",,,,,,,,,,,,,,,,,
"נטען כי חומרת נסיבות העבירה נובעות גם מכך שהנאשם נשא את האקדח עם מחסנית תואמת וכדורים, כך שהנשק היה זמין לשימוש וכן מהתנהלותו, שכללה את הימלטותו מהשוטרים, את השלכת הנשק ואת סירובו להזדהות.",,,,"['נשק עם מחסנית בהכנס', 'נשק עם כדור בקנה']",['על גופו'],,,[],['אקדח'],,,,,,,,
"בעניין מדיניות הענישה הנוהגת הפנתה באת-כוח המאשימה אל חמישה פסקי-דין, שיפורטו בהמשך הדברים.",,,,,,,,,,,,,,,,,
"בהתאם למדיניות זו ולאמור, עמדת המאשימה היא כי יש לקבוע מתחם עונש הולם אחד לכל העבירות, שיהיה בין 27 ל-50 חודשי מאסר בפועל לצד ענישה נלווית.",,,,,,,,,,,,,,,,,
"בכל הנוגע לנסיבותיו של הנאשם ולמיקום העונש בגדרי המתחם, נטען כי הנאשם הודה, הכיר באחריותו למעשיי העבירות, הוא נעדר עבר פלילי ומשתף פעולה עם שירות המבחן.",,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,['כן'],,,
"עם זאת הודגש, כי מדובר בעבירות נשק שלגביהן נקבע לא אחת, כי לנוכח חומרתן הרבה, יש להחמיר בעונשם של עובריהן, תוך מתן משקל גם לשיקולי הרתעת הרבים ולשיקולי הרתעת היחיד.",,,,,,,,,,,,,,,,,
"עוד נטען, כי אין לקבל את המלצת שירות המבחן, תוך חריגה ממתחם העונש משיקולי שיקום והסתפקות בעבודות שירות.",,,,,,,,,,,,,,,,,
נטען כי אפשרות זו שמורה למקרים חריגים שהמקרה הנדון אינו נמנה עמם.,,,,,,,,,,,,,,,,,
המאשימה הפנתה לכך שרק חודש קודם לדיון התבקשה דחייה כדי לבחון את יכולת הנאשם להירתם לטיפול ולמחרת כבר הומלץ על חריגה ממתחם העונש.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : כן', '10 : כן', '11 : לא']",,,,,,,,,,,,,,,
"כמו כן נטען, כי בכל מקרה, שיקולי שיקום אינם חזות הכול, כי עבירת הנשק חמורה ואף נעברה בנסיבות חמורות.",,,,,,,,,,,,,,,,,
"לנוכח כלל טענותיה של המאשימה, נטען כי על עונשו של הנאשם להיקבע בתחתית מתחם העונש, תוך הטלת 27 חודשי מאסר בפועל, מאסר מותנה וקנס.",,,,,,,,,,,,,,,,,
"טענות ההגנה: בא-כוח הנאשם הדגיש את חשיבות הענישה האינדיבידואלית ואת ההצדקה לסטייה ממדיניות הענישה הנהוגה בנסיבות המצדיקות זאת, כמו בנסיבות הנדונות.",,,,,,,,,,,,,,,,,
נטען כי הנאשם מצוי בעיצומו של תהליך טיפולי וכי שירות המבחן התרשם מכך שהוא נתרם מהטיפול.,,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"אמנם המחוקק קבע ענישה מזערית לעבירות נשק, אך גם נקבע כי ניתן לחרוג מענישה זו בנסיבות מתאימות, אם בפועל, לא נדרשת הרתעת הרבים והיחיד.",,,,,,,,,,,,,,,,,
"כן נטען, כי לא אחת בתי המשפט סטו מהענישה הנוהגת גם לגבי עבירות נשק, אם נמצאה הצדקה לענישה מופחתת.",,,,,,,,,,,,,,,,,
"בעניין התסקירים נטען, כי אין מקרים דוגמת המקרה הנדון, שבו שירות המבחן משבח את הנאשם לנוכח פוטנציאל השיקום.",,,,,,,,,,,,,,,,,
"נטען כי יש לשקול את העובדה שחלפו שלוש שנים ממועד העבירות, כי זו הסתבכותו הראשונה של הנאשם בפלילים, כי הוא מכיר באחריותו למעשים, משתתף בטיפול, מורחק זמן רב מביתו חלקו במעצר בפועל וחלקו במעצר בפיקוח ובמעצר בית.",,"['1 : כן', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,,,,
"הודגש כי הנאשם גדל במשפחה נורמטיבית, אביו עורך דין בהכשרתו ואחיו מנהלים חברת בניה גדולה ומשתפים פעולה עם גורמי הביטחון.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"כן נטען, כי מעשיי הנאשם ביישו את בני משפחתו ואף נפגעו מכך.",,"['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"כן הודגש שוב, כי הנאשם הפסיק את לימודיו הגבוהים וכן כי עבר תהליך מעמיק של התבוננות עצמית ותובנה כלפי מעשיו.",,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"בכל הנוגע למדיניות הענישה הנהוגה, הפנה בא-כוח הנאשם אל שניים-עשר פסקי-דין שיידונו בהמשך הדברים.",,,,,,,,,,,,,,,,,
