feature_key,text,extraction
GENERAL_CIRCUM,"התסקיר מיום 29.9.2024: על-פי התסקיר, הנאשם כבן 27, רווק.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,עד מעצרו עבד בחברת בנייה של אחיו וגר לסירוגין בבתים של משפחתו בירושלים ובדבוריה.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"כיום במעצר בית בבית משפחתו בשכונת צור באהר ובמועד מתן התסקיר, לא עבד.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הוריו של הנאשם פרודים, הוא הרביעי מבין חמישה ילדים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"אביו עורך-דין במקצועו, אך עובד כמנהל חברת אבטחה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הוא תואר כהורה שלא נכח בחיי ילדיו ושהיחסים עמו רופפים, אך נטען כי לאחרונה בני המשפחה פועלים לחיזוק הקשר עמו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,האם עקרת בית.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,היא תוארה כמשמעותית בחיי הילדים ונטען שחינכה אותם לערכי כבוד ולרכישת השכלה.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לדברי הנאשם, אחיו מנהלים אורח חיים נורמטיבי וכי הקשר בינם תקין.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם תיאר את מצבה הכלכלי של משפחתו כדחוק ולדבריו, חיי המשפחה התאפיינו בחוסר יציבות במקומות המגורים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם סיים שתיים-עשרה שנות לימוד עם תעודת בגרות מלאה.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"על רקע שינויים במקום מגורי המשפחה, עבר הנאשם מספר מסגרות לימוד ולטענתו, הדבר יצר תחושת זרות, גרם לפגיעתו מחבריו ללימודים ופגע בו רגשית.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בשל מצב זה, בתקופת לימודי התיכון, העדיף להתבודד.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לדברי הנאשם, הוא עבד מגיל צעיר כדי לסייע בפרנסת המשפחה וכאמור, עד מעצרו עבד בעסק משפחתי של אחיו בתחום הבניה בתפקיד אחראי צוות עובדים ועוזר בטיחות (הציג תעודה בעניין).","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לטענתו, הוא מתקשה למלא את צרכיו הבסיסיים בשל מצב כלכלי קשה הנובע מחובות שנוצרו לאחר שאחיו רשם עסק משפחתי שנקלע לקשיים על שמו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"טרם מעצרו, החל בהליך חדלות פירעון שהופסק בשל ההליך הנדון.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בהיבט החברתי, תיאר התחברות לחברה שולית ולמעורבים בפלילים ולדבריו, הדבר החמיר קונפליקטים עם בני משפחתו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,עתה מתמקד ברצון לבניית עתיד חיובי והקמת משפחה.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לדבריו, לאחרונה התארס אך האירוסים בוטלו בשל ההליך הנדון.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,אין לחובתו הרשעות קודמות.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,"בתקופת מעצרו היה נתון לצו פיקוח מעצרים שבמסגרתו שולב בקבוצה טיפולית בנצרת, המיועדת לעצורי בית והשתתף בה עד פקיעת הצו בחודש ספטמבר 2023.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לפי הדיווח של מנחי הקבוצה, הוא הגיע למפגשים באופן סדיר, רקם קשרים חברתיים חיוביים והשתתף באופן פעיל.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בין השאר, שיתף בקושי בשהייה הממושכת במעצר בפיקוח ללא עבודה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"על-פי התרשמותם, חל שיפור קל ביכולת הנאשם להבין כי הרקע להתחברותו לחברה שולית היה רצון להעלאת דימויו העצמי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם הכיר באופן מלא באחריותו למעשיו, תיאר את מעורבותו בעבירות כנובעת מקשר עם חברה שולית.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בעניין העבירות ונסיבותיהן נאמר, כי לדברי הנאשם, החזיק בנשק לבקשת חבר, כי חווה פחד ואיום שחיבלו ביכולתו לשקול את הפסול במעשיו ולדבריו, האיץ את נסיעתו בשל פחד להיתפס.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"נטען כי הוא שלל את האפשרות שמעשיו היו פרי תכנון, כי הייתה לו כוונה לפגוע או להשיג רווח כספי וטען כי פעל מתוך רצון להשתייכות, ריצוי אחרים וחיזוק דימויו העצמי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לדבריו, המעצר וההליך המשפטי הבהירו לו את חומרת מעשיו, והוא הביע אכזבה ותסכול מכך שמעשיו קטעו את הרצף התעסוקתי שלו ובניית עתידו.","['1 : כן', '2 : לא', '3 : כן', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם הביע רצון לערוך שינוי משמעותי בחייו כדי להימנע ממעורבות בפלילים והתחברות לחברה שולית, הביע צער על התנהלותו ובדיעבד הבין כי היה עליו לסרב לבקשת החבר ולפנות אל גורמי החוק.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
