text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"עו""ד סלי נצר (פרקליטות מחוז ירושלים (פלילי))",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"חוק העונשין, תשל""ז-1977: סע'  40ד(א), 144(ב), 144(ג)(1), 144(ז), 244, 275",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"* בית המשפט גזר את דינו של נאשם שהורשע בעבירת נשיאת נשק, נשיאת אביזר נשק, שיבוש מהלכי משפט והפרעה לשוטר בשעת מילוי תפקידו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם נידון לעונש מאסר בפועל למשך 22 חודש בניכוי מעצרו, שני מאסרים על תנאי וקנס כספי בסך 7,000 ₪.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
* עונשין – ענישה – מדיניות ענישה: עבירות נשק,0,0,0,0,0,0,0,0,0,0,0,0,0,0
* עונשין – ענישה – מדיניות ענישה: שיבוש הליכי משפט,0,0,0,0,0,0,0,0,0,0,0,0,0,0
* עונשין – ענישה – מדיניות ענישה: הפרעה לשוטר בשעת מילוי תפקידו,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם הורשע על-פי הודאתו בעבירת נשיאת נשק, נשיאת אביזר נשק, שיבוש מהלכי משפט והפרעה לשוטר בשעת מילוי תפקידו.",0,0,0,0,0,0,0,0,0,0,0,0,0,1
בית המשפט המחוזי גזר את הדין כדלהלן:,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עבירות נשק ובכלל זה עבירות נשיאת נשק ונשיאת אביזר נשק, פוגעות בערכים אשר נועדו להגן על הציבור, על שלמות גופו, רכושו וביטחונו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"פעם אחר פעם הדגיש בית המשפט העליון את חומרתן של עבירות נשק שהפכו ל""מכת מדינה"", ולא אחת אף הודגש הצורך להרתיע את היחיד ואת הרבים מפני עיסוק בנשק ומפני העבירות הנדונות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עבירת שיבוש מהלכי משפט פוגעת בערכים שעניינם ההגנה על שלטון החוק והגנה על הסדר הציבורי, הבטחת תקינות ההליכים המשפטיים והגנה על טוהר ההליך המשפטי הדרוש לשם קיומה של מערכת משפט תקינה הזוכה לאמון הציבור.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בדומה, אף עבירת הפרעה לשוטר בעת מילוי תפקידו פוגעת בערכים שעניינם ההגנה על שלטון החוק והסדר הציבורי, ואף בצורך להבטיח את פעילות המשטרה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בנסיבות הנדונות, מידת הפגיעה בערכים המוגנים היא לכל הפחות במידה בינונית.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בהתאם לעיקרון ההלימה, בהתחשב בערכים החברתיים שנפגעו ממעשיי העבירות ומידת הפגיעה בהם וכן תוך התחשבות במדיניות הענישה הנהוגה ובנסיבות שבהן העבירה נעברה, יש להעמיד את מתחם העונש בין 22 ל-44 חודשי מאסר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
אין מקום לאימוץ המלצת שירות המבחן ולא התקיימו נסיבות חריגות המצדיקות חריגה ממתחם העונש מטעמי שיקום.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"איזון כל השיקולים מביא להטלת עונש של מאסר בפועל למשך 22 חודש בניכוי המעצר, שני מאסרים על תנאי וקנס כספי בסך 7,000 ₪.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"על-פי הכרעת הדין מיום 9.6.2024, הנאשם, יליד 8.1.1997 (כבן 26 במועד העבירות וכיום כבן 28), הורשע על-פי הודאתו בעבירת נשיאת נשק, לפי סעיף 144(ב) רישה בצירוף סעיף 144(ג)(1) בחוק העונשין, התשל""ז-1977 (להלן – החוק), בעבירת נשיאת אביזר נשק, לפי סעיף 144(ב) סיפה בצירוף סעיף 144(ג)(1) בחוק, בעבירת שיבוש מהלכי משפט, לפי סעיף 244 בחוק ובשתי עבירות הפרעה לשוטר בשעת מילוי תפקידו, לפי סעיף 275 בחוק.",0,0,0,0,0,0,0,0,0,0,0,0,0,1
הודאת הנאשם הייתה לאחר שמיעת עדויות ארבעה עדי תביעה מהותיים.,0,0,0,0,0,0,0,0,0,0,0,0,0,1
תחילה הוסכם על הגשת סיכומים בכתב בעניין מחלוקות הצדדים על יסוד עובדות כתב האישום (עמ' 66-64 בפרוטוקול מיום 22.5.2024).,0,0,0,0,0,0,0,0,0,0,0,0,0,0
