text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"עו""ד סלי נצר (פרקליטות מחוז ירושלים (פלילי))",1.2688822e-05,5.28752e-06,9.35818e-06,4.8564765e-05,5.4973893e-06,3.1095592e-06,6.352034e-06,2.7880436e-05,2.5899597e-05,1.8156983e-05,0.00020391363,4.2645188e-05,0.00027288156,2.718878e-06
"חוק העונשין, תשל""ז-1977: סע'  40ד(א), 144(ב), 144(ג)(1), 144(ז), 244, 275",2.1684573e-05,5.1596785e-06,9.384357e-06,6.0227318e-05,6.3450047e-06,6.806635e-06,6.790828e-06,5.540512e-05,1.9650934e-05,1.8859588e-05,0.00016933435,8.787989e-05,0.0004518384,2.6836476e-06
"* בית המשפט גזר את דינו של נאשם שהורשע בעבירת נשיאת נשק, נשיאת אביזר נשק, שיבוש מהלכי משפט והפרעה לשוטר בשעת מילוי תפקידו.",0.0002612277,5.152372e-06,9.448872e-06,0.0001261276,1.66112e-05,0.00043387935,1.3720253e-05,0.9641689,2.1695474e-05,0.0007311256,0.00021527881,7.319668e-05,0.00036484178,0.35710752
"הנאשם נידון לעונש מאסר בפועל למשך 22 חודש בניכוי מעצרו, שני מאסרים על תנאי וקנס כספי בסך 7,000 ₪.",0.999992,5.122378e-06,9.4315765e-06,4.4014112e-05,4.894469e-06,6.1819437e-06,1.0342678e-05,1.7885344e-05,1.87417e-05,1.46599195e-05,0.00037299187,6.5947854e-05,0.00025796556,2.9937044e-06
* עונשין – ענישה – מדיניות ענישה: עבירות נשק,1.0519947e-05,5.3672834e-06,9.300564e-06,5.45999e-05,4.5244965e-06,8.949728e-06,3.673036e-05,0.0006515184,2.5359479e-05,1.9780064e-05,0.00020378339,6.929951e-05,0.00023963109,2.9570213e-06
* עונשין – ענישה – מדיניות ענישה: שיבוש הליכי משפט,1.0042335e-05,5.3286544e-06,9.296573e-06,4.360436e-05,4.4802787e-06,6.0388893e-06,8.302243e-06,3.5081353e-05,1.9229148e-05,1.669827e-05,0.00021038418,6.699276e-05,0.00027715755,2.8929167e-06
* עונשין – ענישה – מדיניות ענישה: הפרעה לשוטר בשעת מילוי תפקידו,9.869397e-06,5.2440014e-06,9.361805e-06,5.3319447e-05,4.600175e-06,3.0201698e-05,1.0010151e-05,0.0014461447,1.9698442e-05,7.7919096e-05,0.00017939672,7.6940916e-05,0.00033970797,3.0482577e-06
"הנאשם הורשע על-פי הודאתו בעבירת נשיאת נשק, נשיאת אביזר נשק, שיבוש מהלכי משפט והפרעה לשוטר בשעת מילוי תפקידו.",1.4277453e-05,5.1927173e-06,9.896672e-06,7.633004e-05,2.0806548e-05,5.6513345e-05,1.5901704e-05,0.97927123,2.2423055e-05,0.000107396256,0.00020149579,7.303658e-05,0.00057185715,0.99999785
בית המשפט המחוזי גזר את הדין כדלהלן:,1.2552506e-05,5.4478032e-06,9.583227e-06,3.9323568e-05,4.7408616e-06,5.9573204e-06,5.9756653e-06,2.7300655e-05,2.270401e-05,2.1453969e-05,0.0003694563,4.6413898e-05,0.00015281278,2.1142712e-06
"עבירות נשק ובכלל זה עבירות נשיאת נשק ונשיאת אביזר נשק, פוגעות בערכים אשר נועדו להגן על הציבור, על שלמות גופו, רכושו וביטחונו.",8.7820345e-06,5.256704e-06,9.651151e-06,0.00040341832,6.213304e-06,0.1068018,4.111893e-05,0.9987698,2.045142e-05,3.606357e-05,0.0002059088,0.00019320875,0.00072942825,3.6512781e-06
"פעם אחר פעם הדגיש בית המשפט העליון את חומרתן של עבירות נשק שהפכו ל""מכת מדינה"", ולא אחת אף הודגש הצורך להרתיע את היחיד ואת הרבים מפני עיסוק בנשק ומפני העבירות הנדונות.",9.354772e-06,5.197072e-06,9.352792e-06,0.0015307764,5.2785717e-06,0.014015338,2.0023585e-05,0.0016146809,1.9740677e-05,0.021462684,0.00055304106,0.000121008554,0.00055913377,3.8053843e-06
"עבירת שיבוש מהלכי משפט פוגעת בערכים שעניינם ההגנה על שלטון החוק והגנה על הסדר הציבורי, הבטחת תקינות ההליכים המשפטיים והגנה על טוהר ההליך המשפטי הדרוש לשם קיומה של מערכת משפט תקינה הזוכה לאמון הציבור.",7.0725027e-06,5.196537e-06,9.185496e-06,6.551354e-05,4.8980596e-06,3.8631144e-05,1.1639177e-05,0.00017708656,1.8383274e-05,2.9109971e-05,0.0010890083,0.00040516033,0.002694245,4.0736704e-06
