,case,text,reject,reject-predicted,PUNISHMENT-predicted,GENERAL_CIRCUM-predicted,CIRCUM_OFFENSE-predicted,CONFESSION-predicted,RESPO-predicted,REGRET-predicted,CIR_USE-predicted,CIR_TYPE_WEP-predicted,CIR_STATUS_WEP-predicted,CIR_PURPOSE-predicted,CIR_PLANNING-predicted,CIR_OBTAIN_WAY_WEP-predicted,CIR_MONEY_PAID_WEP-predicted,CIR_BUYER_ID_WEP-predicted,CIR_AMMU_AMOUNT_WEP-predicted,_HELD_WAY_WEP-predicted
10,,"במועד הרלוונטי לכתב האישום, הנאשם, עבד כמכונאי רכב במוסך.",,0.0002573829404685724,0.018509849746337324,0.4710763719693998,0.32818163811245465,0.26875467564797,,,,,,,,,,,,
11,,"בהמשך למתואר לעיל, בשעה 08:48 הכניס שומלי את הרכב אל עמדת העבודה של הנאשם שהחל לבצע את הטיפול ברכב.",,0.9988145389973978,,,,,,,,,,,,,,,,
12,,"במהלך הטיפול ברכב, בשעה 09:29 לערך, נכנס הנאשם לרכב, הבחין באקדח הטעון, נשא ונטל אותו ללא הסכמת בעליו כשהוא מתכוון בשעת הנטילה לשלול את האקדח מהמתלונן שלילת קבע ומבלי שיש לו היתר להחזיק, לשאת או להוביל נשק.",,0.0006635200037617005,0.03193986796068803,0.312705495763961,0.9811177594800337,0.41247333200364866,,,0.6409418881180816,0.8604921680528576,0.969124289032484,0.9799667438124193,0.6331376799616307,0.8326589751626499,0.08995119264907957,0.24039082519168195,0.9706957273592812,0.9915805989755675
13,,"כעבור דקה לערך, יצא הנאשם מהרכב כשהוא נושא את האקדח, התרחק מהרכב ויצא מהמוסך במהירות לכיוון צפון.",,0.0007549593545988609,0.013452377249699936,0.20248573713251145,0.9955311263522225,0.13091380636406347,,,0.5432347107336005,0.9580743017159632,0.7465231716138299,0.9723765477748507,0.034558667999917816,0.1326049323918453,0.042059125381478234,0.629639367206394,0.9817893256422187,0.9895131043349729
14,,"הנאשם המשיך לשאת ולהוביל את האקדח לאורך רחוב פרידלנדר הסמוך, תוך שהוא מתקדם לכיוון מזרח, עד שהגיע אל בין מספר עסקים הנמצאים דרומית לרחוב.",,0.0010502513307393661,0.00904563326483219,0.5135209832683474,0.9920057918099002,0.23415403330795664,,,0.4219811881418174,0.7496914760817914,0.2076763347272577,0.9803198709689958,0.07162118239662424,0.7880009080312472,0.044970763709463825,0.26065932153023413,0.8878540418335814,0.9642285834173052
15,,"הנאשם הגיע בשעה 09:32 בריצה אל סמטה באזור המתואר לעיל (להלן: ""הסמטה""), הטמין את האקדח בסמוך לקיר הסמטה, מאחורי קרטון ומיכל למחזור שמן שהיו במקום ועזב את הסמטה בשעה 09:33 לערך וחזר בריצה לכיוון המוסך.",,0.0009292076775778822,0.025942067829656155,0.27350729066374097,0.9873855966823536,0.30854481351812996,,,0.8324288763039541,0.8961938710561737,0.537220468461577,0.9526917740744689,0.23261141381774303,0.600394752036407,0.051372902137556166,0.21891259139261043,0.9511970189507303,0.9843175518487584
16,,"הנאשם עצר למספר שניות בתחנת דלק סמוכה, על מנת לרכוש סיגריות וחזר למוסך מעט לאחר השעה 09:35 והמשיך בעבודתו.",,0.0007682132330293333,0.014767175341691327,0.6938240062900793,0.9833401251843474,0.1252611470594828,,,0.26844479457339854,0.4871196801248889,0.17254478975205118,0.9551999868444953,0.052927974289269694,0.16107669738650948,0.059194960728859665,0.19729656086383593,0.7211025805382749,0.7943710586046218
17,,"בהמשך למתואר לעיל ולאחר סיום הטיפול ברכב, המתלונן חזר בסמוך לשעה 09:52 אל הרכב על מנת לקחתו מהמוסך וגילה כי האקדח נגנב.",,0.0002674147170147216,0.012369280256457251,0.5569567959806113,0.9916861481521447,0.19818380306279434,,,0.5468156477297648,0.7304643174322419,0.7294874612260456,0.96725586030997,0.1775197219551881,0.4606369856016685,0.1446974192553264,0.20058981364542186,0.7810655945700605,0.8226036313725626
18,,בשעה 11:03 דיווח המתלונן על כך למשטרת ישראל.,,0.9993581606545965,,,,,,,,,,,,,,,,
19,,"בהמשך למתואר לעיל, בשעה 13:35 לערך, אותר האקדח ונתפס על ידי השוטרים.",,0.00035629335959618013,0.00934696496947272,0.3682225760498905,0.9926334600919708,0.0683712571712094,,,0.5700459781406874,0.7647831875398083,0.678459561649951,0.9030246332401779,0.11863003028929227,0.2590140308238383,0.0945044904813741,0.12687191020869384,0.8311502794072146,0.7972683505453456
20,,"במעשיו המתוארים לעיל, גנב הנאשם את האקדח, המחסנית והתחמושת מהמתלונן, וכן החזיקם ללא רשות על פי דין.",,6.348558509646316e-05,0.03216344091559789,0.1759669071054216,0.8783349871199201,0.39427619764858907,,,0.7942236612244097,0.8451650532140105,0.8519355054108434,0.9547449741967362,0.5738466023867349,0.9208548698235848,0.09567862132176944,0.23024348649735962,0.9517352282630043,0.9835513305531683
21,,טיעוני הצדדים לעונש:,,0.9996124518667348,,,,,,,,,,,,,,,,
22,,"ב""כ המאשימה הגיש את רישומו הפלילי של הנאשם שסומן כ-ת/1, את גזר הדין בעניינו שסומן כ-ת/2 וכן תמונה של האקדח נשוא כתב האישום המתוקן, כפי שצולם כאשר נתפס, שסומנה ת/3.",,0.00028547541388017415,0.024725110839060656,0.03597668352077674,0.1518064251162598,0.33130647981081673,,,,,,,,,,,,
23,,"ב""כ המאשימה הפנה לעובדות כתב האישום המתוקן, לנסיבות העבירה וחומרתה, תוך התייחסות לעברו הפלילי של הנאשם וטען כי הנאשם במעשיו פגע בשלום הציבור ובטחונו, בקניינו של המתלונן ובאמונם של בעל המוסך והלקוחות.",,0.9972688919855219,,,,,,,,,,,,,,,,
24,,"לטענת המאשימה, הנאשם ניצל את מעמדו כעובד במוסך וכן את האמון שניתן בו וזאת בכדי לבצע את גניבת האקדח.",,0.0008268716873831372,0.009736651911042232,0.5844228896017126,0.3165761774226766,0.567830877216826,0.8309562315754084,0.0666446380253537,,,,,,,,,,
25,,"באשר לנסיבות הקשורות בביצוע העבירה, ציינה המאשימה כי אומנם תחילתו של האירוע לא היתה מתוכננת מאחר והנאשם כשקיבל  את רכבו של המתלונן טרם ידע על הימצאות האקדח בתוכו.",,0.0005571348224120275,0.007265880628820028,0.2647361218438499,0.89470602378445,0.6217495458859736,0.832389775268142,0.05169757560650319,0.0645628741547238,0.6604024870302135,0.8069388647809274,0.8915865881538666,0.975341137353236,0.948401097023287,0.06592390642669023,0.05517262721736596,0.3627353778365698,0.7398741763389357
26,,"אך יחד עם זאת, נראה כי מהרגע בו הבחין בהימצאות האקדח ברכב, מעשיו היו מתוכננים.",,0.0006188862243198346,0.010273335734313535,0.6533120730877301,0.9707855727922511,0.15756446982322195,,,0.7700682956868473,0.861234609344465,0.6621406729469971,0.9774742822913496,0.8708113759308956,0.8750657939702007,0.1075275487999059,0.07164554430825414,0.5341408768674971,0.7352790969797739
27,,"החל מרגע נטילת האקדח, נשיאתו והחבאתו בסמטה עד לרגע בו יוכל לשוב ולאסוף אותו.",,0.0012129964994709082,0.02203860208382831,0.6392198263449331,0.9797167251420813,0.21607704505752293,,,0.8334274715453348,0.8823717164888754,0.6694794016730002,0.9843975476723997,0.24730685443883382,0.9462928838105892,0.04832581868886064,0.14692072675055923,0.8739302431794996,0.9317273928173384
28,,"לצערו של הנאשם, השתבשה תכניתו בעקבות איתור האקדח ע""י משטרת ישראל וכן זיהוי הנאשם כמבצע הגניבה, לטענתה.",,0.0011568154480713197,0.008970894630456722,0.5606390137648123,0.9876618505237554,0.2650162457857062,,,0.5538389798743152,0.7540996400629126,0.3347479518279162,0.9798125318834461,0.5102565359260798,0.7551713804469506,0.18461768260926667,0.1061729585791545,0.6029099255371867,0.8267265591709783
29,,"עוד טענה המאשימה כי בהכשלת הנאשם ותפיסתו נמנע נזק חמור ביותר, שכן נשק בלתי חוקי היה עלול להגיע לידיים שאינן מורשות.",,0.9988756778763671,,,,,,,,,,,,,,,,
30,,"המאשימה הפנתה לעברו הפלילי של הנאשם (ת/2) וציינה כי לחובתו הרשעה משנת 2004 בגין ביצוע עבירות נשק וביטחון חמורות וזאת לאחר שמחבל שביצע פיגוע שבו נרצחו 5 אנשים, העביר את נשקו מסוג קלצ'ניקוב ביחד עם המחסניות לנאשם בכדי שישמור עבורו, הנאשם נתן למחבל מכשיר טלפון נייד בכדי שיוכל ליצור אתו קשר.",,0.002240369050065196,0.021006195286464066,0.32203737196420124,0.7821630799589315,0.5504426633134284,0.5105510479752695,0.04165660967207604,0.38709573778791706,0.6065573274245912,0.6142997445520022,0.8983776047985625,0.77334229110951,0.8370152712089672,0.06379804940913411,0.17199618163418856,0.7505414885842484,0.9357644294750641
31,,"בהמשך הנאשם אף ניהל משא ומתן עם ארגון הפת""ח להחלפת הנשק כנגד אקדח, אך לבסוף בוצעה המסירה ללא תמורה.",,0.0014659554770740386,0.012044629743749952,0.37063777607102005,0.848282563338171,0.1701931176605689,,,0.7745195212456951,0.19976813426001935,0.4742169897356423,0.9761205780853928,0.5244171549104945,0.8653862969144477,0.20369538451893338,0.2296922710953032,0.7391539738773524,0.7409303367222022
32,,"המאשימה הפנתה לפסיקה (שסומנה ת/4), שלגישתה משקפת את מדיניות הענישה הנהוגה במקרים דומים שבהם מתחם הענישה נע בין 9 ל- 24 חודשי מאסר בפועל.",,0.019383897295083274,0.0075222827547279944,0.11325102163551329,0.008399813188803154,0.030615481963401532,,,,,,,,,,,,
33,,"לטענת המאשימה, לאור הנסיבות הקשורות בביצוע העבירה, ובכללן העובדה שהנאשם לא רק שהחזיק בנשק אלא גם גנב אותו, הרי נסיבות העבירה במקרה שלפנינו הינן חמורות ביותר מהמקרים שהובאו בפסיקה שהגישה המאשימה (ת/4) ושבהם לא ידוע מקור הנשק, אך במקרה דנן הנאשם הוא זה שגנב את הנשק ואף נשא אותו מספר קילומטרים על מנת להחביאו.",,0.006544471514593448,0.010754553813583654,0.33460861866389874,0.31494130693380556,0.6188280304739038,0.5872663213970711,0.07847101412579893,,,,,,,,,,
34,,"המאשימה סבורה, כי מתחם העונש ההולם בענייננו נע בין 2 ל-4 שנות מאסר בפועל.",,0.0015189495207832912,0.003999995566139877,0.007711453685960948,0.003303824786124808,0.03187364965118704,,,,,,,,,,,,
35,,"לטענתה, חומרת העבירה בה הורשע הנאשם, מובילה למסקנה יחידה שרק ענישה כבדה ומכאיבה הכוללת מאסר ארוך מאחורי סורג ובריח יהיה בה כדי להוות עונש ראוי לנאשם.",,0.9951219760801867,,,,,,,,,,,,,,,,
36,,"עוד טענה המאשימה, כי יש להחמיר בענישה בעבירות אלו בשל חומרתן ובשל הפגיעה המובהקת באינטרס הציבורי.",,0.9996681660080061,,,,,,,,,,,,,,,,
37,,"בסוף דבריה ביקשה המאשימה, להטיל על הנאשם מאסר בפועל שיהיה קרוב לרף העליון של המתחם שטענה לו וזאת 	לאור נסיבות העבירה ועברו הפלילי החמור של הנאשם.",,0.9354710058522753,,,,,,,,,,,,,,,,
38,,"לטענת הסנגור, לא היה כל תכנון מצד הנאשם לביצוע העבירה.",,0.00022787975913715402,0.005335368431361893,0.12128594615360738,0.24701473931380855,0.20619583404177463,,,,,,,,,,,,
39,,הנאשם עבד במוסך כמכונאי רכב מזה זמן רב (כמעט 20 שנה) ולא היה כל רבב בעבודתו ומקצועיותו.,,0.005234204379897786,0.031918692480038945,0.8983387480857721,0.21774386024117176,0.12551331015965517,,,,,,,,,,,,
40,,"הסנגור ציין כי כדרך שיגרה, מנהלי המקום היו מכניסים רכבים לעמדה בה היה עובד הנאשם, כדי שיבצע את התיקונים הנדרשים.",,0.9967022272060692,,,,,,,,,,,,,,,,
41,,"לטענת הסנגור, גם ביום האירוע הגיע הנאשם למוסך ליום עבודה רגיל, ללא כל תכנון מוקדם לביצוע עבירה, עד לרגע בו נכנס לרכבו של המתלונן.",,0.00041218869512310195,0.012227043366313813,0.6543921947053251,0.922875391348061,0.5712880899355365,0.6725658138116993,0.08141738834155923,0.0810926929819574,0.6166019152083239,0.18593088895331622,0.9100690296552413,0.9008333666206844,0.7445462972131971,0.032546111066898,0.09416533028877652,0.31011474540121253,0.6866758511225177
42,,"באותו הרגע, החליט הנאשם לקחת את האקדח מן הרכב.",,0.000250526571142255,0.016029638363367134,0.1105786007896839,0.9899150759294805,0.09201768870033097,,,0.9107946966679493,0.984370224800423,0.6258393950184297,0.981577238420333,0.2288366333795289,0.5314448424511916,0.09771065289622335,0.6316345502058843,0.9685825659003143,0.9876896190967962
43,,"לטענת ב""כ הנאשם, כתוצאה מהאירוע לא התקיימה כל פגיעה ממשית בערך חברתי מוגן וזאת מאחר ותוך שעתיים מרגע לקיחת האקדח הוא כבר נתפס ע""י המשטרה.",,0.0009864220265519302,0.01348138087581247,0.3062882246110402,0.9193381892057023,0.19690760997055962,,,0.2167360203335137,0.9133094669837789,0.5436540660784818,0.8728983204642429,0.42288782419214316,0.2660132009559753,0.10107683859609905,0.11166480023287896,0.474512966616006,0.6082019906909603
44,,"עוד טען ב""כ הנאשם כי אף הפגיעה הפוטנציאלית שהייתה צפויה לקרות הינה מזערית, שכן בוודאות, במוקדם או במאוחר, האקדח היה נתפס לאור חוסר התחכום של הנאשם.",,0.0005765040182674478,0.005527589596045895,0.4730144035088669,0.44564249029669195,0.21685785175066466,,,,,,,,,,,,
45,,"לטענת הסנגור, המדובר בעבירה בעלת נסיבות מיוחדות, שכן פעולת הנאשם הייתה ספונטנית, ללא כל תכנון מוקדם וזמן מחשבה מספיק, ומכאן הוא הפעיל שיקול דעת מוטעה.",,0.0008827593676302062,0.009546612037582345,0.5776727181807297,0.22631004638388705,0.6029429462090371,0.7617690797813746,0.18582787318548893,,,,,,,,,,
46,,"לטענתו, נסיבות האירוע מחזקות את טענתו ומעידות על חוסר התכנון שכן מדובר ברצף פעולות נטולות תחכום ומחשבה קודמת, וזאת מאחר ומדובר במקום שמתועד במצלמות ומספר העובדים בו מצומצם.",,0.0009677851717194995,0.006417541581929642,0.9511191440977149,0.8689286009357622,0.5403045966256761,0.5982581482544856,0.17519585124780016,0.1705363370258451,0.28091894215734786,0.09952782105691618,0.8878069343584598,0.8833364973570962,0.8111208030528341,0.02940254169829487,0.005860791166293306,0.07701089998481755,0.12551579749142008
47,,"עוד הוסיף ב""כ הנאשם וטען כי בעבירת החזקת נשק, קיים מדרג באשר לסוג הנשק הנתפס שכן אקדח הינו באמצע המדרג ולא החמור ביותר.",,0.00434283847263033,0.010537805860383977,0.2607485856584022,0.12607169669619792,0.11396719154826222,,,,,,,,,,,,
48,,"באשר למדיניות הענישה, טען ב""כ הנאשם כי רמת הענישה המקובלת בעבירות אלו נעה בין עונש שלא כולל מאסר בפועל ועד לעונש קצר של מאסר בפועל שניתן לביצוע בעבודות שירות.",,0.997594429399088,,,,,,,,,,,,,,,,
49,,"ב""כ הנאשם הפנה לאסופת פסקי דין בהם העונשים נעו בין 4 חודשי מאסר בעבודות שירות לבין 12 	חודשי מאסר בפועל.",,0.007717568920251847,0.008880163622946205,0.01470695066384562,0.004392881326462623,0.0143254129656353,,,,,,,,,,,,
50,,"בסופו של דבר, הושתו על הנאשם 4 חודשי מאסר שריצה בעבודות שירות.",,0.0017308752302684853,0.021129497413774196,0.012977362122935295,0.0028201095490751485,0.12967086086324023,,,,,,,,,,,,
51,,בית משפט השית על הנאשם 6 חודשי מאסר בפועל שירוצו בעבודות שירות.,,0.00468313295336173,0.16725697907065146,0.004417300665311402,0.0026399134911344016,0.038208492187517124,,,,,,,,,,,,
52,,"המדינה ערערה על קלות העונש לבית המשפט העליון, יש לציין כי בית המשפט העליון קבע שהמתחם שנקבע הינו מקל יתר על המידה וקבע בעניינו מתחם שנע בין 12 ל-36 חודשי מאסר בפועל.",,0.019123716214174098,0.006159907794041244,0.04128967017905091,0.00722999388682551,0.038661498368794414,,,,,,,,,,,,
53,,"אך בסופו של דבר, לאור התסקיר החיובי ופוטנציאל השיקום הגבוה, הותיר בית המשפט העליון את העונש על קנו, קרי 6 חודשי מאסר בעבודות שירות, ודחה את הערעור.",,0.005528210663995111,0.011814741833012628,0.18039661121652384,0.005875593929013101,0.2882673060547932,,,,,,,,,,,,
54,,בית המשפט המחוזי קבע מתחם שנע בין 15 ל-36 חודשי מאסר בפועל כשבסופו של דבר הושתו על הנאשם 12 חודשי מאסר בפועל.,,0.005180199876902006,0.005055844520525838,0.008836567385646428,0.00342284881752641,0.03739839227767072,,,,,,,,,,,,
55,,בית המשפט השלום הטיל על המערער 8 חודשי מאסר בפועל.,,0.001622081347244302,0.0847457659294576,0.004922848674315969,0.004454616823459635,0.02034995770550146,,,,,,,,,,,,
56,,"המערער הגיש ערעור לבית המשפט המחוזי שקיבל אותו ותחת עונש המאסר בפועל, הוטל על המערער עונש של ששה חודשי מאסר שירוצו בעבודות שירות, והוטל עליו גם צו מבחן למשך שנה.",,0.00197646789056455,0.18069320227064678,0.008318920799544154,0.0033131387815450485,0.15025516257673383,,,,,,,,,,,,
57,,"באשר לנסיבות הקשורות בביצוע העבירה, טען ב""כ הנאשם כי לנאשם ישנו חלק יחסי בביצוע העבירה, וזאת מאחר והחלק השני מוטל על כתפי המתלונן.",,0.999332946394253,,,,,,,,,,,,,,,,
58,,"לטענתו, היה מצופה מאדם הנושא נשק כדין לעמוד בסטנדרטים מסוימים ולהפעיל שיקול דעת ולא לפעול ברשלנות ולהפקיר את נשקו כפי שעשה ובכך סיכן את ביטחון הציבור.",,0.9947729735996202,,,,,,,,,,,,,,,,
59,,מחדלו של המתלונן היווה פיתוי שהנאשם לא עמד בו.,,0.00044024282217275314,0.011637414911621572,0.6862900055097692,0.39373352748570417,0.5453711696039233,0.476636260794753,0.2196540153983898,,,,,,,,,,
60,,"אין ספק כי הנאשם היה צריך לפעול אחרת, אך יחד עם זאת גם המתלונן אחראי באופן יחסי למעשה.",,0.7089065391218909,,,,,,,,,,,,,,,,
61,,"לאור נסיבות ביצוע העבירה, הערך החברתי שנפגע ומידת הפגיעה בו, סבור הסנגור כי מתחם הענישה הראוי במקרה דנן, מתחיל מעונש שאינו כולל מאסר בפועל  ועד למאסר בפועל  קצר שניתן יהיה לרצותו בעבודות שירות.",,0.9983983979148275,,,,,,,,,,,,,,,,
62,,"לעניין קביעת עונשו של הנאשם בתוך המתחם, ביקש הסנגור להסתפק ברף הנמוך.",,0.9992742643590928,,,,,,,,,,,,,,,,
63,,"לטענתו, הנאשם נשא לו אישה לפני זמן קצר, אשתו עקרת בית וכיום הינה מטפלת בבנם בן ה-6 חודשים.",,0.004798609096318601,0.028403360505689316,0.9020382116397312,0.530953670924085,0.15878957739581978,,,0.48965917198212966,0.5161857910629027,0.04207379911392364,0.8419404038458552,0.20015710431245226,0.32197907019141286,0.0965746432236813,0.08545504482916592,0.2420971125534259,0.3955884696333855
64,,"על כן, העונש פוגע קשות בנאשם שכן הינו המפרנס היחידי של משפחתו.",,0.0013579007704170106,0.007518545157008308,0.932497846110165,0.04341328703098174,0.28032102966037925,,,,,,,,,,,,
65,,הנאשם איבד את מקום פרנסתו ונמצא במעצר מיום האירוע.,,0.004334271432090515,0.0471524721713376,0.7104061963147614,0.1973688446029779,0.19453117378435472,,,,,,,,,,,,
66,,"עוד הוסיף הסנגור כי הנאשם שיתף פעולה באופן מלא, הודה וחסך זמן שיפוטי יקר.",,0.0014415872361089942,0.007501933493292806,0.39795985256049116,0.02998284306949662,0.9264925191932245,0.9598331557372416,0.14954691971864606,,,,,,,,,,
67,,"באשר לעברו של הנאשם, טען בא כוחו כי ישנה עבירה אחת שבוצעה לפני כ-15 שנה.",,0.0017281313612598713,0.011863804610317174,0.19259974785101258,0.03572909860571595,0.19154053904723992,,,,,,,,,,,,
68,,מאז לא ביצע הנאשם עבירה נוספת.,,0.0023130812309913647,0.04154252222376569,0.17762484230007727,0.03613188349531043,0.20614591089268647,,,,,,,,,,,,
69,,עוד ציין כי בעברו נקלע הנאשם לאותה הסיטואציה ולא פעל מבחירה או תוך תכנון מוקדם.,,0.005181609099802998,0.00651431481348477,0.939302703831852,0.4576761830814407,0.2480476294613059,,,,,,,,,,,,
70,,"אשר על כן, ביקש הסנגור להסתפק בתקופת מעצרו.",,0.9990921253903478,,,,,,,,,,,,,,,,
71,,"או לחילופין, אם בית המשפט יראה לנכון 	להטיל עונש נוסף, אז ביקש שעונש זה ירוצה בעבודות שירות ולא במאסר בפועל.",,0.9994856823103696,,,,,,,,,,,,,,,,
72,,"הנאשם הביע צער וחרטה על מעשיו, לטענתו פעל בתום לב וללא הפעלת שיקול דעת.",,0.0007893416658857391,0.007493393342094703,0.5794468098991048,0.0653590105024414,0.6264187127810791,0.9818357999136352,0.8512628413713801,,,,,,,,,,
73,,"הנאשם הורשע על פי הודאתו, בעבירה של החזקת נשק ותחמושת לפי סעיף 144(א) רישא וסיפא לחוק העונשין ועבירה של גניבה, לפי סעיפים 383(א)(1) ו-384 לחוק העונשין.",,0.001882516675294272,0.5907706947335025,0.00475214134140453,0.028060377692056836,0.9718316032390699,0.11504933329970927,0.029720716052455163,,,,,,,,,,
74,,אין צורך להכביר מילים בדבר החומרה היתרה הטמונה בעבירות בהן הורשע הנאשם.,,0.998945502017053,,,,,,,,,,,,,,,,
75,,"עבירות מסוג זה טומנות בחובן פוטנציאל של סיכון והרס, ובעיקר פגיעה בשלום הציבור וביטחונו.",,0.9994435863182506,,,,,,,,,,,,,,,,
76,,"בכדי לקבוע מתחם ענישה הולם, נדרש בית המשפט להתחשב בערכים החברתיים שנפגעו מביצוע העבירה, במידת הפגיעה בהם, במדיניות הענישה הנהוגה וכן בנסיבות הקשורות בביצוע העבירה כמפורט בסעיף 40ט(א) לחוק העונשין.",,0.9995457623271103,,,,,,,,,,,,,,,,
77,,"מעבר להיבט הכספי והכלכלי המובהק בעבירת הגניבה הפוגע קשות בקניינו של האדם הפרטי, נפגעו כתוצאה מעבירת החזקת הנשק גם הערכים החברתיים של שמירת בטחון הציבור ובריאותו, שמירה על שלום הציבור ושמירה על קניינו של האדם הפרטי.",,0.9994907008484283,,,,,,,,,,,,,,,,
78,,אין חולק כי עבירות נשק הינן חמורות.,,0.9995821847607028,,,,,,,,,,,,,,,,
79,,נשק הוא כלי מסוכן ועל כן החזקתו מחייבת רישוי כחוק אשר קודמות לו הכשרה ובדיקות שונות.,,0.057582421323431124,0.05882805576255522,0.8215450177363094,0.4128885805304167,0.056746979816010346,,,,,,,,,,,,
80,,"הסיכון הגלום בהחזקתו, נשיאתו ובשימוש בו שלא כדין, ברור מאליו.",,0.9983202018986116,,,,,,,,,,,,,,,,
81,,"(שם, פיסקה 12).",,0.9991781834614387,,,,,,,,,,,,,,,,
82,,"(שם, בעמ' 544, פיסקה 4).",,0.9995281519411869,,,,,,,,,,,,,,,,
83,,"באשר לנסיבות הקשורות בביצוע העבירה, את המקרה הנידון אופפות נסיבות מחמירות לצד נסיבות מקלות.",,0.9986049900516267,,,,,,,,,,,,,,,,
84,,"במקרה שלפנינו הנאשם גנב אקדח ותחמושת מרכבו של המתלונן, תוך כדי עבודתו במוסך ובמהלכה.",,0.00040785860579135055,0.014412882181971317,0.4412954358554952,0.9742277432493324,0.22621900471497045,,,0.5824937812250189,0.8780742851026094,0.40121477335660216,0.9707547008226487,0.25806721139491595,0.8158186304502603,0.0805881370529986,0.17041476551446974,0.8744505217306753,0.9855060045798374
85,,לאקדח ישנו פוטנציאל סיכון גבוה שכן מדובר בנאשם אשר אינו בעל הסמכה כדין להחזיק בנשק.,,0.002344168704269128,0.012529168652969344,0.9031843889934701,0.48686187979853707,0.06930881808348069,,,,,,,,,,,,
86,,הסיבה אשר הביאה את הנאשם לכדי ביצוע העבירה אינה ברורה.,,0.2290597867683161,0.008759611533063469,0.23937730913135694,0.09428986557908411,0.3392303753089433,,,,,,,,,,,,
87,,"הנאשם פעל לבדו אך ללא תכנון מוקדם, גנב והחזיק אקדח ביחד עם מחסנית הטעונה ב-12 כדורים.",,0.0019587820051788518,0.01776068192816163,0.08698052749253535,0.9925992910896358,0.1672604342683099,,,0.8183260565755305,0.9857144501497571,0.9780239753804422,0.9885917242149548,0.6113469696048663,0.7018695899013043,0.17465786185597285,0.45115101504828187,0.9940358665994025,0.9958666556486337
