,verdict,text,part
0,ME-21-02-22526-917,בית המשפט המחוזי בבאר שבע,nothing
2,ME-21-02-22526-917,תיק חיצוני: 606/2021,nothing
4,ME-21-02-22526-917,"חוק העונשין, תשל""ז-1977: סע'  144(ב), 333, 335.א.1., 335.א.2",ע''י ב''כ- עו''ד אהוד בן יהודה
5,ME-21-02-22526-917,"הנאשם הורשע על-פי הודאתו במסגרת הסדר טיעון, בכתב אישום מתוקן, בביצוע עבירות של חבלה חמורה בנסיבות מחמירות ועבירות נשק (נשיאת נשק), עבירות לפי סעיפים 333 בנסיבות 335(א)(1)+(2)ו- 144(ב) רישא וסיפא לחוק העונשין, התשל''ז-1977 (להלן: ""חוק העונשין"").",	מבוא
6,ME-21-02-22526-917,בין הצדדים לא הושגה הסכמה עונשית במסגרת הסדר הטיעון וכל צד טען לעונש באופן חופשי.,	מבוא
7,ME-21-02-22526-917,מכתב האישום עולה כי בין הנאשם לבין המתלונן קיימת היכרות קודמת לאירוע מושא כתב האישום.,	כתב האישום
8,ME-21-02-22526-917,"עובר למועד שיצוין להלן, קשר הנאשם קשר עם שניים נוספים, שזהותם אינה ידועה במדויק, לפגוע במתלונן.",	כתב האישום
9,ME-21-02-22526-917,"למימוש תכניתם, הצטיידו הנאשם ואחר (להלן: ""האחר"") באקדחים, ואילו האדם הנוסף (להלן: ""האדם הנוסף""), הצטייד בחרב ארוכה.",	כתב האישום
10,ME-21-02-22526-917,"ביום 22.01.2021, בסמוך לשעה 12:20, סיים המתלונן את תפילתו במסגד ברהט (להלן: ""המסגד"").",	כתב האישום
11,ME-21-02-22526-917,"המתלונן יצא מהמסגד וצעד לעבר מכוניתו, שם ארבו לו הנאשם והאחר, כשהם נושאים עימם את האקדחים.",	כתב האישום
12,ME-21-02-22526-917,"בהמשך, הנאשם והאחר רדפו אחר המתלונן המפוחד וירו בפלג גופו התחתון.",	כתב האישום
13,ME-21-02-22526-917,"כתוצאה מהירי ומפגיעה בו, נפל המתלונן ארצה ומיד קם וברח מהנאשם ומהאחר.",	כתב האישום
14,ME-21-02-22526-917,"אנשים שהיו במקום, ניגשו אל המתלונן ופינו אותו לקבלת טיפול רפואי.",	כתב האישום
15,ME-21-02-22526-917,"כתוצאה מהירי, הובהל המתלונן לבית החולים ""סורוקה"" ואושפז כשהוא סובל מפצע ירי, כניסה ויציאה בברך ימין בקוטר 0.8, ומפצע כניסה בברך שמאל, באספקט מדיאלי קדמי, כאשר הקליע היה תקוע בירך קדמי תת עורי.",	כתב האישום
16,ME-21-02-22526-917,בחדר מיון בוצעה תחת הרדמה כללית הוצאת הקליע וכן שטיפה והטריה.,	כתב האישום
17,ME-21-02-22526-917,המתלונן שוחרר יום למחרת מבית החולים.,	כתב האישום
18,ME-21-02-22526-917,בעניינו של הנאשם הוגש תסקיר של שירות המבחן.,	ראיות לעונש
19,ME-21-02-22526-917,"מהתסקיר עולה כי הנאשם בן 24, נשוי, אב לילד בן שנה, סיים 12 שנות לימוד ועבד בשלוש השנים האחרונות בתחום הקמעונות בקצביה במרכולים שונים, עזב את מקום העבודה האחרון לדבריו נוכח עומס ולחץ ולא ערך מאמצים למציאת מקום עבודה חדש.",	ראיות לעונש
20,ME-21-02-22526-917,"הנאשם תיאר את נסיבות חייו האישיות והמשפחתיות בפני שירות המבחן, שלל קשיים כלכליים למרות שאינו עובד ושלל התערות בחברה שולית.",	ראיות לעונש
21,ME-21-02-22526-917,שירות המבחן מסר כי היה בקשר עם הנאשם כבר בהליך המעצר.,	ראיות לעונש
22,ME-21-02-22526-917,"קיימת התרשמות שהנאשם הבליט את חלקיו החיוביים והמתפקדים, התקשה לשתף באופן מעמיק על אודות דפוסיו הבעייתיים וביטא עמדה קורבנית.",	ראיות לעונש
23,ME-21-02-22526-917,שירות המבחן התרשם בזמנו מרמת סיכון גבוהה להישנות התנהגות עוברת חוק.,	ראיות לעונש
24,ME-21-02-22526-917,שירות המבחן הוסיף כי נפגע העבירה סירב לשתף פעולה עמו.,	ראיות לעונש
25,ME-21-02-22526-917,"הנאשם שיתף כי החל מגיל 21 עישן בתדירות סם מסוכן מסוג קנבוס, מסר כי הפסיק את השימוש בכוחות עצמו לאחר שנעצר, שלל צורך להשתלב בטיפול לגמילה מסמים במסגרת קהילה סגורה אך מסר כי מעוניין להשתלב בהליך טיפולי בתחום הסמים במסגרת מאסרו וביחידה לטיפול בהתמכרויות לאחר שחרורו.",	ראיות לעונש
26,ME-21-02-22526-917,"הנאשם הודה בביצוע העבירות ומסר כי אלו בוצעו על רקע סכסוך בין המתלונן לאביו שהחל בהיותו בגיל 12 במסגרתו הכו המתלונן ואחרים ממשפחתו את אביו, כי מאז חש תחושת עלבון וצורך לנקום את נקמת המשפחה, כי התכוון לגרום למתלונן מום באמצעות נשק חם שהשאיל מגורם לא מורשה על אף שהכיר בחומרה ובאיסור.",	ראיות לעונש
27,ME-21-02-22526-917,הנאשם הוסיף כי חש חרטה על מעשיו וכיום הוא מצר על הנזק שגרם למתלונן.,	ראיות לעונש
28,ME-21-02-22526-917,הנאשם הציג באמצעות אחיו הסכם סולחה שנחתם בין המשפחות במסגרתו התחייבו המשפחות לסיים את הסכסוך.,	ראיות לעונש
29,ME-21-02-22526-917,שירות המבחן התרשם כי הנאשם תאר את מניעיו לביצוע העבירות באופן פתוח ואותנטי וכי לו נכונות ראשונית לערוך שינוי מסוים בחייו.,	ראיות לעונש
30,ME-21-02-22526-917,שירות המבחן הוסיף כי ההליך הפלילי וחווית המעצר מהווים גורם מרתיע לנאשם.,	ראיות לעונש
31,ME-21-02-22526-917,"לצד זאת, ההתרשמות היא שהנאשם פעל על-פי קודים חברתיים מסוימים, מתוך תחושת עלבון וזעם, כי הבין את החומרה ואת הפסול במעשיו ואת המחירים שעלול לשלם בגינם, כי לא הסתפק בנזק הראשוני וכי מעשיו לוו בכוחניות, אכזריות, ונקמנות המשקפים את דפוסי התנהגותו האלימים, כי הוא מתקשה לעמוד בגבולות החוק בהקשרים שונים, מתקשה לראות את האחר, מתקשה להכיר בדפוסיו האלימים, כי הביע חרטה מילולית והתקשה לגלות אמפטיה כלפי המתלונן.",	ראיות לעונש
32,ME-21-02-22526-917,לאור האמור התרשם שירות המבחן כי קיימת רמת סיכון להתנהגות עוברת חוק ואלימה של הנאשם וכי קיימת נזקקות טיפולית גבוהה בתחום האלימות והסמים.,	ראיות לעונש
33,ME-21-02-22526-917,שירות המבחן המליץ על הטלת עונש ממשי ומרתיע על הנאשם.,	ראיות לעונש
34,ME-21-02-22526-917,"יצוין, כי בתיק הוזמן גם תסקיר נפגע עבירה, אך מהתסקיר שהוגש עלה כי המתלונן לא היה מעוניין שיוגש תסקיר אודותיו.",	ראיות לעונש
35,ME-21-02-22526-917,"ב""כ הנאשם העיד לעונש את מר יוסף אבו זאיד.",	ראיות לעונש
36,ME-21-02-22526-917,"מר אבו זאיד העיד כי הוא בן משפחתם של הנאשם ושל המתלונן, כי המשפחות גרות באותה שכונה, כי בין המשפחות היה סכסוך שנמשך תקופה ארוכה, כי המשפחות הגיעו בהסכמתם המלאה להסכם סולחה שמבטא את רצונם לסיים את הסכסוך ולפתוח דף חדש למען הילדים והמשפחה, כי בטקס הסולחה השתתפו כ-200 איש וכי גם כיום, בחלוף 5 חודשים מאז נערכה הסולחה השקט בין המשפחות נשמר.",	ראיות לעונש
37,ME-21-02-22526-917,"לשאלת המאשימה מסר מר אבו זאיד כי הוא היה חלק מהמארגנים והמובילים של הסכם הסולחה וכי הוא תרגם לבקשת ב""כ הנאשם את מסמכי הסולחה שהוגשו לתיק (סומנו נ/א').",	ראיות לעונש
38,ME-21-02-22526-917,המאשימה טענה בכתב והשלימה טיעוניה לעונש על-פה.,	טיעוני הצדדים
39,ME-21-02-22526-917,המאשימה טענה כי מתחם העונש ההולם נע בין 4 ל-7 שנות מאסר.,	טיעוני הצדדים
40,ME-21-02-22526-917,"המאשימה עתרה לעונש של 5.5 שנות מאסר, למאסר מותנה ולפיצוי המתלונן.",	טיעוני הצדדים
