text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
בית המשפט המחוזי בבאר שבע,1.7679544e-05,5.758774e-06,9.678303e-06,3.8173086e-05,5.293852e-06,4.8212264e-06,7.872991e-06,4.7720223e-05,4.7483813e-05,2.2318134e-05,0.000395271,6.7899105e-05,0.00023193198,2.2330173e-06
תיק חיצוני: 606/2021,2.4395671e-05,5.6738795e-06,9.619944e-06,6.667728e-05,5.121401e-06,4.044587e-06,1.0297957e-05,8.032572e-05,2.1531754e-05,1.8380437e-05,0.00030471032,6.5771936e-05,0.00026324685,2.6634796e-06
"חוק העונשין, תשל""ז-1977: סע'  144(ב), 333, 335.א.1., 335.א.2",2.527893e-05,4.9830087e-06,9.476893e-06,6.524128e-05,5.914817e-06,8.802561e-06,7.3104e-06,3.4561832e-05,1.9825802e-05,1.952311e-05,0.00020893947,8.747004e-05,0.00041796328,2.6870946e-06
"הנאשם הורשע על-פי הודאתו במסגרת הסדר טיעון, בכתב אישום מתוקן, בביצוע עבירות של חבלה חמורה בנסיבות מחמירות ועבירות נשק (נשיאת נשק), עבירות לפי סעיפים 333 בנסיבות 335(א)(1)+(2)ו- 144(ב) רישא וסיפא לחוק העונשין, התשל''ז-1977 (להלן: ""חוק העונשין"").",1.9746965e-05,5.020956e-06,9.332638e-06,9.140984e-05,5.4969278e-06,1.678738e-05,1.7659575e-05,0.44328567,1.7807262e-05,0.1076537,0.00022620326,0.000113362075,0.0003789985,0.99999785
בין הצדדים לא הושגה הסכמה עונשית במסגרת הסדר הטיעון וכל צד טען לעונש באופן חופשי.,8.258338e-06,5.184776e-06,9.341239e-06,3.2253516e-05,3.9432684e-06,1.2938021e-05,9.853699e-06,1.547624e-05,1.973548e-05,1.4483465e-05,0.00050627167,9.1562164e-05,0.0012711037,2.873548e-06
מכתב האישום עולה כי בין הנאשם לבין המתלונן קיימת היכרות קודמת לאירוע מושא כתב האישום.,8.1007865e-06,0.99997866,9.319564e-06,4.3524007e-05,4.4985695e-06,0.0014611433,1.008511e-05,0.57392937,1.9334051e-05,0.99778867,0.0047618574,0.0001984796,0.0036299266,3.141093e-06
"עובר למועד שיצוין להלן, קשר הנאשם קשר עם שניים נוספים, שזהותם אינה ידועה במדויק, לפגוע במתלונן.",7.7978575e-06,5.2659616e-06,0.9999962,5.9904203e-05,2.3080918e-05,0.8748,1.5953514e-05,0.9992312,1.9978626e-05,0.99998677,0.6522053,0.00012635681,0.0008945533,3.202966e-06
"למימוש תכניתם, הצטיידו הנאשם ואחר (להלן: ""האחר"") באקדחים, ואילו האדם הנוסף (להלן: ""האדם הנוסף""), הצטייד בחרב ארוכה.",7.13478e-06,5.1941934e-06,0.9999962,0.9999465,0.99993014,0.0006344815,0.9993082,0.9999163,0.9999962,0.999977,0.99433374,0.00012927988,0.0005774747,3.2099624e-06
"ביום 22.01.2021, בסמוך לשעה 12:20, סיים המתלונן את תפילתו במסגד ברהט (להלן: ""המסגד"").",7.284838e-06,5.164001e-06,9.487644e-06,5.4754077e-05,0.9936401,1.1400514e-05,8.591548e-05,0.9221238,1.849926e-05,0.7344783,0.00048494546,0.00010706935,0.00034810262,2.8736222e-06
"המתלונן יצא מהמסגד וצעד לעבר מכוניתו, שם ארבו לו הנאשם והאחר, כשהם נושאים עימם את האקדחים.",7.237983e-06,5.239932e-06,0.9999962,0.9999888,0.9999887,0.9905315,0.999954,0.9999317,0.99999654,0.9999747,0.91612256,9.401957e-05,0.0005740167,3.4420393e-06
