feature_key,text,extraction
GENERAL_CIRCUM,מכתב האישום עולה כי בין הנאשם לבין המתלונן קיימת היכרות קודמת לאירוע מושא כתב האישום.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"מהתסקיר עולה כי הנאשם בן 24, נשוי, אב לילד בן שנה, סיים 12 שנות לימוד ועבד בשלוש השנים האחרונות בתחום הקמעונות בקצביה במרכולים שונים, עזב את מקום העבודה האחרון לדבריו נוכח עומס ולחץ ולא ערך מאמצים למציאת מקום עבודה חדש.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם תיאר את נסיבות חייו האישיות והמשפחתיות בפני שירות המבחן, שלל קשיים כלכליים למרות שאינו עובד ושלל התערות בחברה שולית.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,שירות המבחן מסר כי היה בקשר עם הנאשם כבר בהליך המעצר.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : כן', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"קיימת התרשמות שהנאשם הבליט את חלקיו החיוביים והמתפקדים, התקשה לשתף באופן מעמיק על אודות דפוסיו הבעייתיים וביטא עמדה קורבנית.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,שירות המבחן הוסיף כי נפגע העבירה סירב לשתף פעולה עמו.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם שיתף כי החל מגיל 21 עישן בתדירות סם מסוכן מסוג קנבוס, מסר כי הפסיק את השימוש בכוחות עצמו לאחר שנעצר, שלל צורך להשתלב בטיפול לגמילה מסמים במסגרת קהילה סגורה אך מסר כי מעוניין להשתלב בהליך טיפולי בתחום הסמים במסגרת מאסרו וביחידה לטיפול בהתמכרויות לאחר שחרורו.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם הודה בביצוע העבירות ומסר כי אלו בוצעו על רקע סכסוך בין המתלונן לאביו שהחל בהיותו בגיל 12 במסגרתו הכו המתלונן ואחרים ממשפחתו את אביו, כי מאז חש תחושת עלבון וצורך לנקום את נקמת המשפחה, כי התכוון לגרום למתלונן מום באמצעות נשק חם שהשאיל מגורם לא מורשה על אף שהכיר בחומרה ובאיסור.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם הוסיף כי חש חרטה על מעשיו וכיום הוא מצר על הנזק שגרם למתלונן.,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,שירות המבחן התרשם כי הנאשם תאר את מניעיו לביצוע העבירות באופן פתוח ואותנטי וכי לו נכונות ראשונית לערוך שינוי מסוים בחייו.,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,שירות המבחן הוסיף כי ההליך הפלילי וחווית המעצר מהווים גורם מרתיע לנאשם.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : כן', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לצד זאת, ההתרשמות היא שהנאשם פעל על-פי קודים חברתיים מסוימים, מתוך תחושת עלבון וזעם, כי הבין את החומרה ואת הפסול במעשיו ואת המחירים שעלול לשלם בגינם, כי לא הסתפק בנזק הראשוני וכי מעשיו לוו בכוחניות, אכזריות, ונקמנות המשקפים את דפוסי התנהגותו האלימים, כי הוא מתקשה לעמוד בגבולות החוק בהקשרים שונים, מתקשה לראות את האחר, מתקשה להכיר בדפוסיו האלימים, כי הביע חרטה מילולית והתקשה לגלות אמפטיה כלפי המתלונן.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,לאור האמור התרשם שירות המבחן כי קיימת רמת סיכון להתנהגות עוברת חוק ואלימה של הנאשם וכי קיימת נזקקות טיפולית גבוהה בתחום האלימות והסמים.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"מר אבו זאיד העיד כי הוא בן משפחתם של הנאשם ושל המתלונן, כי המשפחות גרות באותה שכונה, כי בין המשפחות היה סכסוך שנמשך תקופה ארוכה, כי המשפחות הגיעו בהסכמתם המלאה להסכם סולחה שמבטא את רצונם לסיים את הסכסוך ולפתוח דף חדש למען הילדים והמשפחה, כי בטקס הסולחה השתתפו כ-200 איש וכי גם כיום, בחלוף 5 חודשים מאז נערכה הסולחה השקט בין המשפחות נשמר.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
