text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION,PUNISHMENT_ACTUAL,PUNISHMENT_SUSPENDED,PUNISHMENT_FINE
בחדר מיון בוצעה תחת הרדמה כללית הוצאת הקליע וכן שטיפה והטריה.,,,,,,,,,"['אקדח בהתבסס על המידע שניתן, ""הוצאת הקליע"" מרמזת על פציעה שנגרמה מירי של אקדח']",,,,,,,,
המתלונן שוחרר יום למחרת מבית החולים.,,,,,,,,,,,,,,,,,
בעניינו של הנאשם הוגש תסקיר של שירות המבחן.,,,,,,,,,,,,,,,,,
"מהתסקיר עולה כי הנאשם בן 24, נשוי, אב לילד בן שנה, סיים 12 שנות לימוד ועבד בשלוש השנים האחרונות בתחום הקמעונות בקצביה במרכולים שונים, עזב את מקום העבודה האחרון לדבריו נוכח עומס ולחץ ולא ערך מאמצים למציאת מקום עבודה חדש.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"הנאשם תיאר את נסיבות חייו האישיות והמשפחתיות בפני שירות המבחן, שלל קשיים כלכליים למרות שאינו עובד ושלל התערות בחברה שולית.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
שירות המבחן מסר כי היה בקשר עם הנאשם כבר בהליך המעצר.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : כן', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"קיימת התרשמות שהנאשם הבליט את חלקיו החיוביים והמתפקדים, התקשה לשתף באופן מעמיק על אודות דפוסיו הבעייתיים וביטא עמדה קורבנית.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
שירות המבחן התרשם בזמנו מרמת סיכון גבוהה להישנות התנהגות עוברת חוק.,,,,,,,,,,,,,,,,,
שירות המבחן הוסיף כי נפגע העבירה סירב לשתף פעולה עמו.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"הנאשם שיתף כי החל מגיל 21 עישן בתדירות סם מסוכן מסוג קנבוס, מסר כי הפסיק את השימוש בכוחות עצמו לאחר שנעצר, שלל צורך להשתלב בטיפול לגמילה מסמים במסגרת קהילה סגורה אך מסר כי מעוניין להשתלב בהליך טיפולי בתחום הסמים במסגרת מאסרו וביחידה לטיפול בהתמכרויות לאחר שחרורו.",,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"הנאשם הודה בביצוע העבירות ומסר כי אלו בוצעו על רקע סכסוך בין המתלונן לאביו שהחל בהיותו בגיל 12 במסגרתו הכו המתלונן ואחרים ממשפחתו את אביו, כי מאז חש תחושת עלבון וצורך לנקום את נקמת המשפחה, כי התכוון לגרום למתלונן מום באמצעות נשק חם שהשאיל מגורם לא מורשה על אף שהכיר בחומרה ובאיסור.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,[],,['מאחר'],,,,,,['כן'],,,
הנאשם הוסיף כי חש חרטה על מעשיו וכיום הוא מצר על הנזק שגרם למתלונן.,,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
הנאשם הציג באמצעות אחיו הסכם סולחה שנחתם בין המשפחות במסגרתו התחייבו המשפחות לסיים את הסכסוך.,,,,,,,,,,,,,,,,,
שירות המבחן התרשם כי הנאשם תאר את מניעיו לביצוע העבירות באופן פתוח ואותנטי וכי לו נכונות ראשונית לערוך שינוי מסוים בחייו.,,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
שירות המבחן הוסיף כי ההליך הפלילי וחווית המעצר מהווים גורם מרתיע לנאשם.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : כן', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"לצד זאת, ההתרשמות היא שהנאשם פעל על-פי קודים חברתיים מסוימים, מתוך תחושת עלבון וזעם, כי הבין את החומרה ואת הפסול במעשיו ואת המחירים שעלול לשלם בגינם, כי לא הסתפק בנזק הראשוני וכי מעשיו לוו בכוחניות, אכזריות, ונקמנות המשקפים את דפוסי התנהגותו האלימים, כי הוא מתקשה לעמוד בגבולות החוק בהקשרים שונים, מתקשה לראות את האחר, מתקשה להכיר בדפוסיו האלימים, כי הביע חרטה מילולית והתקשה לגלות אמפטיה כלפי המתלונן.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
לאור האמור התרשם שירות המבחן כי קיימת רמת סיכון להתנהגות עוברת חוק ואלימה של הנאשם וכי קיימת נזקקות טיפולית גבוהה בתחום האלימות והסמים.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
שירות המבחן המליץ על הטלת עונש ממשי ומרתיע על הנאשם.,,,,,,,,,,,,,,,,,
"יצוין, כי בתיק הוזמן גם תסקיר נפגע עבירה, אך מהתסקיר שהוגש עלה כי המתלונן לא היה מעוניין שיוגש תסקיר אודותיו.",,,,,,,,,,,,,,,,,
"ב""כ הנאשם העיד לעונש את מר יוסף אבו זאיד.",,,,,,,,,,,,,,,,,
"מר אבו זאיד העיד כי הוא בן משפחתם של הנאשם ושל המתלונן, כי המשפחות גרות באותה שכונה, כי בין המשפחות היה סכסוך שנמשך תקופה ארוכה, כי המשפחות הגיעו בהסכמתם המלאה להסכם סולחה שמבטא את רצונם לסיים את הסכסוך ולפתוח דף חדש למען הילדים והמשפחה, כי בטקס הסולחה השתתפו כ-200 איש וכי גם כיום, בחלוף 5 חודשים מאז נערכה הסולחה השקט בין המשפחות נשמר.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,,,,
"לשאלת המאשימה מסר מר אבו זאיד כי הוא היה חלק מהמארגנים והמובילים של הסכם הסולחה וכי הוא תרגם לבקשת ב""כ הנאשם את מסמכי הסולחה שהוגשו לתיק (סומנו נ/א').",,,,,,,,,,,,,,,,,
המאשימה טענה בכתב והשלימה טיעוניה לעונש על-פה.,,,,,,,,,,,,,,,,,
המאשימה טענה כי מתחם העונש ההולם נע בין 4 ל-7 שנות מאסר.,,,,,,,,,,,,,,,,,
"המאשימה עתרה לעונש של 5.5 שנות מאסר, למאסר מותנה ולפיצוי המתלונן.",,,,,,,,,,,,,,,,,
"המאשימה הפנתה לערכים המוגנים שנפגעו, למידת הפגיעה הממשית והקשה בהם ולנסיבות ביצוע העבירות לרבות לתכנון שקדם לביצוע העבירות, להצטיידות ולשימוש בנשק חם, לעובדה כי הירי בוצע במקום הומה אדם באור יום, לעובדה כי הנאשם ביצע את מעשיו לאחר שהמתפללים יצאו מתפילה במסגד, לפוטנציאל הסיכון שבירי מנשק חם לנאשם ולסביבה, לאכזריות ולתעוזה של הנאשם בביצוע העבירות, לנזק שגרם לנפגע העבירה, לעובדה כי ירה לעברו מספר כדורים ולא פסק עד שגרם לו נזק בשתי ברכיו ולסיבות שהביאו אותו לביצוע המעשים (סכסוך משנת 2009 בהיותו בן 12).",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']",,,,[],,,,"['ירי', 'ניסיון לירי']",,,,,,,
"המאשימה הפנתה להתרשמות שירות המבחן מהנאשם, לעובדה כי חרטתו של הנאשם היא מילולית כמו גם  להמלצתו העונשית להטיל על הנאשם ענישה ממשית, לעובדה כי האקדחים שאיתם בוצעו העבירות לא נמסרו למשטרה, לתוצאות החמורות של השימוש בנשק חם שהפך למכת מדינה בדגש על המגזר הערבי ולמגמת ההחמרה בענישה בעבירות אלו.",,,,,,,,,"['הנשק שדובר עליו בהקשר של עבירות נשק חמורות, תוצאות חמורות, ומגמת החמרה בענישה, הוא אקדח']",,,,,,,,
לעניין זה הפנתה המאשימה לתיקון בעונש המזערי בעבירות הנשק שאף שאינו חל בענייננו מלמד הוא על רוח הדברים ועל המגמה הענישתית בעבירות אלו.,,,,,,,,,,,,,,,,,
המאשימה צרפה דיסק המתעד את האירוע ומסמכים רפואיים.,,,,,,,,,,,,,,,,,
לעניין המסמכים הרפואיים ביקשה המאשימה להתעלם מממצאים שלא נכללו בעובדות כתב האישום המתוקן.,,,,,,,,,,,,,,,,,
המאשימה צרפה גם פסיקה לתמיכה בעמדתה העונשית.,,,,,,,,,,,,,,,,,
"ב""כ הנאשם טען על –פה כי מתחם העונש ההולם נע בין שנתיים לארבע שנות מאסר.",,,,,,,,,,,,,,,,,
"ב""כ הנאשם עתר לעונש שנע בין 24 ל-26 חודשי מאסר בפועל ומאסר על תנאי.",,,,,,,,,,,,,,,,,
"ב""כ הנאשם הפנה למועד ביצוע העבירות וטען כי התיקון בחוק העונשין לעניין עונש מזערי בעבירות נשק אינו חל בעניינו של הנאשם.",,,,,,,,,,,,,,,,,
"כן עתר ב""כ הנאשם לפעול בהתאם לעקרון הענישה האינדיבידואלית תוך התעלמות מאווירה הציבורית ביחס לתופעת הנשק הלא חוקי והשימוש בו.",,,,,,,,,,,,,,,,,
"ב""כ הנאשם הפנה לנסיבות חייו האישיות-משפחתיות של הנאשם לרבות לעובדה כי זה לא ראה את בנו כשנה מאז מעצרו, לעובדה כי מדובר במעידה חד פעמית של הנאשם שאינה מאפיינת את אורחות חייו של הנאשם אשר תפקד וגדל במשפחה נורמטיבית.",,"['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,,,,
"ב""כ הנאשם טען כי יש לתת משקל משמעותי להסכם הסולחה שנחתם בין המשפחות (עוד קודם להסדר הטיעון בתיק דנן), סולחה בה השתתפו מאות מכובדים מכל הארץ ואשר שמה קץ לסכסוך ארוך שנים שמהווה מעין סוג של צדק מאחה שמלמד על לקיחת האחריות של הנאשם במובן הרחב.",,,,,,,,,,,,,,,,,
"לעניין נסיבות ביצוע העבירות הפנה ב""כ הנאשם לתיקון המוסכם שנעשה בכתב האישום, לרבות לשינוי הוראת החיקוק של עבירת האלימות הרלבנטי לחומרת המחשבה הפלילית שהייתה לנאשם, לעובדה כי על-פי כתב האישום המתוקן הנאשם ירה לעבר נפגע העבירה יחד עם אדם נוסף, אך לא בצוותא חדא, לספק שנותר ביחס לשאלות האם הנאשם ירה יותר מכדור אחד והאם הכדור שהוא ירה הוא הכדור שגרם למתלונן את הנזק, ספק שצריך להיזקף לטובת הנאשם.",,,,,,,,,['אקדח'],['ירי'],,,,,,,
"ב""כ הנאשם טען כי הפגיעה והנזק שנגרם למתלונן אינם נמצאים ברף החומרה הגבוה, כי לא נגרמו לנפגע העבירה  מום או הגבלה קבועה כלשהי וכי הראיה לכך היא שהמתלונן שוחרר מבית החולים למחרת האירוע.",,,,,,,,,,,,,,,,,
"ב""כ הנאשם הפנה לגילו הצעיר של הנאשם, להודאת הנאשם ולחיסכון בזמן שיפוטי, להבעת החרטה על מעשיו, לשיתוף הפעולה שלו לאחר מעשה, לאחריות שלקח על מעשיו, לאופק השיקומי ולרצונו של הנאשם לפתוח בחיים חדשים, להשתלבות החיובית בטיפול ובחינוך בכלא, לעובדה כי הוא נעדר עבר פלילי ולעובדה שמדובר במאסרו הראשון על הקושי הנגזר מכך.",,"['1 : כן', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,['כן'],,,
קריטריונים  המציבים את עונשו של הנאשם בתחתית מתחם העונש ההולם.,,,,,,,,,,,,,,,,,
"ב""כ הנאשם צרף את הסכם הסולחה בין הצדדים.",,,,,,,,,,,,,,,,,
הנאשם אמר את דברו.,,,,,,,,,,,,,,,,,
"הנאשם מסר כי הוא מתנצל על מעשיו, כי השהות בבית הסוהר קשה לו אם כי הוא משתלב בחינוך וכי לא ראה את בנו הקטן מזה כשנה.",,"['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,,,,
סבורני כי מתחם העונש ההולם נע בין 3 שנות מאסר ל-6 שנות מאסר.,,,,,,,,,,,,,,,,,
"בקביעת המתחם התחשבתי בערכים המוגנים שנפגעו, במידת הפגיעה בהם, בנסיבות הקשורות בביצוע העבירות ובענישה הנוהגת.",,,,,,,,,,,,,,,,,
"10	הנאשם פגע בערכים המוגנים של שמירה על בטחונו, בריאותו, שלמות גופו, כבודו ושלוותו של אדם.",,,,,,,,,,,,,,,,,
"הנאשם שביצע את המעשים באור יום ובטבורה של עיר באמצעות נשק חם פגע בכך גם בערכים מוגנים של שמירה על שלום הציבור ובטחונו, לרבות הגנה על חיי אדם, שמירה על שלטון החוק, הסדר הציבור ותחושת הביטחון האישי.",,,,,,,,,,,,,,,,,
מידת הפגיעה בערכים המוגנים בענייננו היא משמעותית.,,,,,,,,,,,,,,,,,
הנאשם יחד עם אחר לקח את החוק לידיים ויצא למסע נקמה במתלונן אשר לטענתו הכה בעבר את אביו יחד עם אחרים (על-פי דברי הנאשם לשירות המבחן).,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"הנאשם והאחרים הצטיידו בשני אקדחים ובחרב ארוכה, יחד עם אחד מהם ארב למתלונן ובצאתו מהמסגד בצוהרי היום, לאחר שרדפו אחריו, ירו בו וגרמו לו לפגיעות בברכיים ולאשפוז בבית החולים.",,,,,[],,,,['אקדח'],"['ירי', 'ניסיון לירי']",,,,,,,
"באשר לנסיבות הקשורות בביצוע העבירות נתתי משקל לעובדה שתקיפת המתלונן לא נעשתה במסגרת אירוע ספונטאני שהתלקח כי אם לאחר תכנון מבעוד מועד והצטיידות בכלי נשק; למרדף של הנאשם והאחר אחר המתלונן; לשימוש של הנאשם בנשק חם; לנזק הפיזי והנפשי-רגשי שנגרם למתלונן; לנזק שעלול היה להיגרם למתלונן ולציבור נוכח השימוש בנשק חם במרכז העיר בצוהרי היום (כפי שניתן לראות מהסרטון שהוגש); לעיתוי התקיפה ומיקומה - ביציאה מתפילה במסגד; לסיבה בעטיה תקף הנאשם את המתלונן; לנגישות הנאשם לנשק חם לא חוקי ולעובדה שזה לא נתפס ולא נמסר לרשויות, מה שמשליך על היכולת לעשות בו שימוש חוזר בעתיד, אף אם לא על-ידי הנאשם; לעובדה שהעבירות בוצעו תוך חבירה לשניים אחרים שאף הם היו מזוינים בכלי נשק (חם וקר) ולחלקו של הנאשם בביצוע העבירות.",,,,,,[],,,,"['ירי', 'ניסיון לירי']",,,,,,,
"באשר לטענת ב""כ הנאשם לפיה לא ברור איזו ירייה פגעה במתלונן, אציין כי לא נתתי לטענה זו משקל ממשי נוכח הודאת הנאשם בעובדות כתב האישום המתוקן, היינו שגם הוא ירה במתלונן (עובדה 7) וכי כתוצאה מהירי נפגע המתלונן (עובדה 11).",,,,,,,,,['אקדח'],['ירי'],,,,['כן'],,,
כידוע הנאשם גם הודה שהוא עבר  עבירות של חבלה חמורה בנסיבות מחמירות ונשיאת נשק.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,['לא'],,,
בכתב האישום המתוקן או בטופס ההסדר לא צוין כי אחריות הנאשם לעבירות נלמדת מכח ביצוע בצוותא או אך מעצם נוכחותו בזירה.,,,,,,,,,,,,,,,,,
לא למותר לציין כי הנאשם עצמו קשר קשר לפגוע במתלונן (עובדה 2) ובדבריו לשירות המבחן מסר כי החליט לפגוע במתלונן מתוך תחושת נקמה על הפגיעה באביו.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,[],,,,,,,,,,,
"לצד זאת, נתתי דעתי לכך שלא נגרם למתלונן נזק גופני קשה במיוחד, מבלי כמובן להקל ראש בפגיעה שנגרמה לו (כעולה גם מהמסמכים הרפואיים שהוגשו).",,,,,,,,,,,,,,,,,
"מנעד הענישה בעבירות אלימות הוא רחב והוא תלוי נסיבות ה""עושה"" לרבות גילו, עברו הפלילי, השתלבותו בהליך טיפולי ומידת ההצלחה בהליך זה כמו גם בנסיבות ה""מעשה"" לרבות אופי האלימות, האם נעשה שימוש בכלי נשק חם או קר, האם מדובר באירוע מתוכנן או ספונטני, האם קדמה לכך התגרות מצד המותקף, הנזק הגופני והנפשי שנגרם וכיוצ""ב נסיבות המשפיעות על חומרת האירוע.",,"['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : כן']",,,,,,,,,,,,,,,
עיינתי בפסיקה שצרפה המאשימה.,,,,,,,,,,,,,,,,,
בין היתר זו הפנתה ל:,,,,,,,,,,,,,,,,,
"יצוין, כי ב""כ הנאשם ביקש לקבל ארכה לצורך הגשת פסיקה מטעמו, ואולם זו לא הוגשה.",,,,,,,,,,,,,,,,,
"לא מצאתי לחרוג בענייננו ממתחם העונש ההולם, וביחס לנסיבות שאינן קשורות בביצוע העבירות נתתי דעתי להודאת הנאשם שיש בה משום קבלת אחריות וחיסכון בזמן שיפוטי, לכך שהנאשם ניהל עד לאירוע אורח חיים נורמטיבי, לכך שהנאשם נעדר עבר פלילי, לגילו הצעיר, לנסיבות חייו האישיות והמשפחתיות המורכבות ולפגיעה של עונש מאסר ראשון אותו ירצה הנאשם בו  ובמשפחתו.",,"['1 : כן', '2 : כן', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,['כן'],,,
"לצד זאת, סבורני כי אין לתת משקל מכריע ל""סולחה"" בשים לב לעובדה שההליך הפלילי מתקיים בין המדינה לפרט נוכח הפגיעה בערכים חברתיים מוגנים של המדינה על-ידי הפרט.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"על עניין זה כתב צ'זרה בקריה בספרו הידוע: ""על פשעים ועל עונשים"":",,,,,,,,,,,,,,,,,
יש אנשים היוצאים פטורים מעונש...,,,,,,,,,,,,,,,,,
כאשר מי שנפגע בגינו מוחל להם.,,,,,,,,,,,,,,,,,
.,,,,,,,,,,,,,,,,,
הזכות להעניש אינה נתונה ליחיד אלא לכל האזרחים או לשליט.,,,,,,,,,,,,,,,,,
"היחיד יכול לוותר רק על חלקו בזכות זו, אך לא לבטל את חלקם של האחרים"" (עמ' 76 לתרגום הספר לעברית בהוצאת המרכז האקדמי שלם, התשע""ח).",,,,,,,,,,,,,,,,,
"על כך שאין לתת משקל מכריע ל""סולחה"" במשפט הישראלי ראו למשל דנ""פ 3261/03 מחמוד בן לטוף סרחאן נ' מדינת ישראל (פורסם בנבו, 9.4.2003):",,,,,,,,,,,,,,,,,
בעניינו של הנאשם התקבל כאמור תסקיר מטעם שירות המבחן במסגרתו נמנע השירות מלהמליץ על שילוב הנאשם בהליך טיפולי שיקומי.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"כזכור, שירות המבחן ציין בתסקיר כי הנאשם מתקשה לעמוד בגבולות החוק בהקשרים שונים, מתקשה לראות את האחר, מתקשה להכיר בדפוסיו האלימים, הביע חרטה מילולית בלבד, התקשה לגלות אמפטיה כלפי המתלונן והביע הסתייגות משילוב בהליך טיפולי שהוצע לו.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
על רקע האמור ההתרשמות היא מקיומה של מסוכנות.,,,,,,,,,,,,,,,,,
שירות המבחן המליץ להשית על הנאשם עונש מוחשי ומרתיע.,,,,,,,,,,,,,,,,,
בשים לב להתרשמות זו של שירות המבחן ולנסיבות ביצוע העבירות נראה כי יש מקום לתת ביטוי בענישה גם לשיקולי הרתעת היחיד.,,,,,,,,,,,,,,,,,
"באשר לשיקולי הרתעת הרבים אציין, כי יש לדחות את גישת ב""כ הנאשם בהקשר של הקריאה להחמרה בענישה בעבירות הנשק והאלימות בכלל ובמגזר הערבי בפרט.",,,,,,,,,,,,,,,,,
"ראשית אדגיש, כי הקריאה להחמרה בענישה, במישור המשפטי והציבורי כאחד, לא נשמעה אך בחודשים האחרונים.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,,,,
"מדובר בקריאה שמהדהדת מזה מספר שנים, וודאי גם עובר למעשיו של הנאשם שבוצעו בשנת 2021.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,,,,
"שנית, אף שתיקון חוק העונשין לעניין קביעת עונש מזערי בעבירות נשק לא חל בענייננו, הרי שמגמת ההחמרה בענישה בעבירות אלו נמשכת כבר מספר שנים, הרבה לפני התיקון האמור:",,,,,,,,,,,,,,,,,
"למרבה הצער, דברים נכוחים אלה של בית המשפט העליון, שנכתבו בשנת 2019, כוחם יפה גם היום, ואולי ביתר שאת.",,,,,,,,,,,,,,,,,
לאור כל האמור לעיל אני גוזר על הנאשם את העונשים הבאים:,,,,,,,,,,,,,,,,,
א.	42 חודשי מאסר בניכוי ימי מעצרו.,,,,,,,,,,,,,,,,,
ב.,,,,,,,,,,,,,,,,,
"12 חודשי מאסר על תנאי, למשך 3 שנים מיום השחרור מן המאסר, לא לעבור עבירת",,,,,,,,,,,,,,,[],['הנאשם קיבל 12 חודשי מאסר על תנאי'],[]
אלימות מסוג פשע או עבירת נשק.,,,,,,,,,,,,,,,,,
"ג.	6 חודשי מאסר על תנאי, למשך 3 שנים מיום השחרור מן המאסר, לא לעבור עבירת 		אלימות מסוג עוון.",,,,,,,,,,,,,,,[],['6 חודשי מאסר על תנאי'],[]
5129371	ד.,,,,,,,,,,,,,,,,,
"פיצוי למתלונן בסך של 5,000 ₪.",,,,,,,,,,,,,,,,,
הפיצוי ישולם בתוך שנה מהיום.,,,,,,,,,,,,,,,,,
"ניתן היום, ט""ז אדר א' תשפ""ב, 17 פברואר 2022, במעמד הצדדים.",,,,,,,,,,,,,,,,,
