text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"למרבה הצער, עדים אנו בשנים האחרונות למקרים רבים של שימוש בנשק במרחב הציבורי הגובה מחיר כבד בגוף ובנפש, לעיתים אף של בלתי מעורבים שנקלעו לרוע מזלם לאירוע ירי שכוון לעבר אחר.",7.5721264e-06,0.99997854,0.99999607,0.9941299,0.99939024,0.9999505,0.99554765,0.999876,0.9837045,0.9999912,0.0029822218,0.0003305344,0.010045381,3.4223349e-06
בהקשר זה ראו:,1.607758e-05,5.8934666e-06,9.762083e-06,4.768683e-05,5.3659733e-06,4.4752655e-06,6.843044e-06,0.00014749856,3.3000226e-05,3.4988767e-05,0.00042812698,5.0807546e-05,0.0002684987,2.2993943e-06
"בבחינת הנסיבות הקשורות לביצוע העבירות אציין כי מדובר באקדח תקני מסוג קליבר 9 מ""מ בעל יכולת להרוג אדם, אשר בתוכו הייתה מחסנית ובה 16 כדורים.",6.7092174e-06,5.225664e-06,0.9999962,0.9999968,0.99997365,0.99536633,0.9999641,0.9999552,0.99999654,0.9999863,0.00021525622,0.000111325004,0.0001559956,3.3238427e-06
"האקדח היה מתחת למזרן עליו ישן הנאשם ומדובר אפוא בהחזקה ""אישית וצמודה"" של נשק חם עם תחמושת חיה בתוכו כך שפוטנציאל הנזק היה ממשי, מידי וברור.",6.9756807e-06,5.110311e-06,0.9999962,0.9999969,0.99998486,0.99996006,0.99995446,0.99996567,0.9999968,0.9999906,0.020326912,0.002249541,0.0015971292,3.913052e-06
ודוק: החזקה כגון זו אף קרובה במהותה לנשיאת נשק מבחינת הערכים המוגנים ופוטנציאל הנזק.,7.671584e-06,5.3140384e-06,9.363751e-06,0.00042426938,4.2495008e-06,0.00024012143,1.3773845e-05,0.0013553688,1.8795197e-05,2.5230398e-05,0.00024109369,0.00016453511,0.00033593122,3.576834e-06
מדיניות הענישה: בית המשפט העליון קבע בשנים האחרונות בשורה ארוכה של מקרים כי על בתי המשפט לתרום תרומתם בביעור עבירות הנשק וכי יש להחמיר בענישה במקרים אלו.,8.158111e-06,0.99997854,9.250761e-06,6.053647e-05,4.5414686e-06,2.2257089e-05,1.600618e-05,3.1453194e-05,1.8624358e-05,3.4791727e-05,0.0006124209,0.00012252062,0.00033440645,3.4794261e-06
ראו מיני רבים:,2.9749783e-05,5.9261547e-06,9.997452e-06,6.914814e-05,5.734195e-06,8.175853e-06,3.5728954e-05,0.0009957341,0.41288066,8.029386e-05,0.00082555134,5.7944653e-05,0.00042035693,2.3011187e-06
"לאור כל זאת, אני בדעה כי מתחם הענישה ההולם את העבירות מושא ענייננו נע בין 18 חודשי מאסר בפועל ועד 36 חודשי מאסר.",0.9999771,5.1288894e-06,9.422676e-06,4.4525437e-05,4.120679e-06,6.367233e-06,8.223248e-06,1.4269395e-05,1.7010596e-05,1.3953853e-05,0.00040573775,5.4325308e-05,0.00016217626,2.7573624e-06
לא הייתה מחלוקת בין הצדדים כי העונש אמור להיגזר בגדרי מתחם הענישה.,8.132106e-06,5.244481e-06,9.513947e-06,3.4560184e-05,4.4256344e-06,8.39266e-06,6.971485e-06,1.8122248e-05,1.868306e-05,1.3383667e-05,0.00022345642,5.967921e-05,0.00025506187,2.6857342e-06
לא נטען דבר בעניין סיכויי שיקומו של הנאשם המצדיקים חריגה לקולה ממתחם הענישה.,7.4269165e-06,5.301557e-06,9.487363e-06,3.967247e-05,4.216431e-06,1.0233538e-05,7.414659e-06,1.647651e-05,1.8552597e-05,1.3400396e-05,0.0002488106,7.862046e-05,0.0031018443,0.00016794569
"בכל מקרה, אציין כי לא התבקש תסקיר בעניינו של הנאשם ולא הובאו בפני כל נתונים מהם ניתן להסיק מסקנה בדבר סיכויי שיקום.",8.814708e-06,5.177577e-06,9.355201e-06,3.6401878e-05,3.9213824e-06,7.709581e-06,8.061466e-06,1.6781969e-05,1.7972787e-05,1.4502979e-05,0.0003780255,0.00036701057,0.002088836,2.9417424e-06
"לצורך קביעת עונשו של הנאשם הבאתי בחשבון את גילו הצעיר יחסית (כבן 29), את הנסיבות האישיות ואת הודאתו בביצוע העבירות שחסכה בזמן שיפוטי ובה ראיתי כחרטה והבנת הפסול.",8.885604e-06,0.99997866,9.325503e-06,4.3426997e-05,4.5763018e-06,1.8746652e-05,8.771254e-06,2.3965798e-05,1.710048e-05,1.5060842e-05,0.06986426,0.99968493,0.9998142,0.999998
"כן הבאתי בחשבון את התקופה בה הנאשם עצור, כאשר תנאי המעצר לא אחת קשים ממאסר, ובמיוחד בימים אלו.",1.0762724e-05,0.99997866,9.508558e-06,4.1646475e-05,4.4746766e-06,1.0906064e-05,1.3008592e-05,3.0777595e-05,1.8230063e-05,1.7661983e-05,0.00052841945,9.20584e-05,0.0006962508,3.4351267e-06
מנגד הבאתי בחשבון את עברו הפלילי הכולל הרשעה בעבירות אלימות משנת 2020 בגינן ריצה מאסר ארוך (יחסית) בעבודות שירות.,1.9681296e-05,0.99997866,9.410715e-06,3.718706e-05,4.12246e-06,8.021957e-06,1.0382347e-05,2.941672e-05,1.774019e-05,1.7250546e-05,0.000480289,8.5803316e-05,0.0002830885,0.9749463
"סיכומו של דבר, לאחר שבחנתי את מכלול השיקולים, הן לקולה והן לחומרה, אני מטיל על הנאשם את העונשים הבאים:",1.345061e-05,5.1238e-06,9.49206e-06,4.199496e-05,4.9263035e-06,7.0539377e-06,5.5946416e-06,1.2826176e-05,1.8879202e-05,1.5306141e-05,0.00035917756,0.00010461817,0.002289601,3.0900985e-06
"19 חודשי מאסר בפועל, החל מיום מעצרו- 3.1.24 וכן יש לנכות את ימי המעצר בין הימים  28.11.23-12.12.23",0.9999913,5.0625076e-06,9.344322e-06,6.306498e-05,6.631811e-06,5.4689685e-06,8.840596e-06,2.9272374e-05,1.8283585e-05,1.5809253e-05,0.00046152735,7.981628e-05,0.00026327546,2.6376963e-06
מאסר על תנאי למשך 12 חודשים והתנאי הוא שהנאשם לא יעבור במשך שנתיים כל עבירה על סעיף 144 לחוק העונשין שהיא פשע.,0.99999154,5.1198185e-06,9.317094e-06,4.6659046e-05,5.830486e-06,1.1012111e-05,7.302666e-06,2.358575e-05,1.9145067e-05,1.7557393e-05,0.00026682872,6.2235864e-05,0.0002420202,3.5099008e-06
מאסר על תנאי למשך 4 חודשים והתנאי הוא שהנאשם לא יעבור במשך שנתיים כל עבירה על סעיף 144 לחוק העונשין שהיא עוון.,0.99999166,5.116612e-06,9.333102e-06,4.513128e-05,6.391562e-06,8.8526685e-06,7.0939486e-06,1.8934446e-05,1.9270543e-05,1.4231155e-05,0.0002552431,5.9176655e-05,0.00021482157,3.443586e-06
5129371הודעה זכות ערעור לבית המשפט המחוזי בתוך 45 ימים.,1.1410379e-05,5.158518e-06,9.333956e-06,4.5538396e-05,4.7090493e-06,9.0430385e-06,6.814793e-06,1.6345437e-05,1.7694183e-05,1.3762989e-05,0.00028393074,4.2571806e-05,0.00019945775,2.8856286e-06
"ניתן היום,  י' תמוז תשפ""ד, 16 יולי 2024, במעמד הצדדים.",0.00086617586,5.1758634e-06,9.638384e-06,4.3940974e-05,4.5393904e-06,8.321744e-06,7.147767e-06,1.8548915e-05,1.6900352e-05,1.7932623e-05,0.001061075,6.129898e-05,0.00032770928,2.7922767e-06
