text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"עד כה הנאשם משתף פעולה, מעורר שיח פתוח ונראה כי המשך השתתפותו בקבוצה עשוי לקדם אותו.",8.171955e-06,0.9999784,9.441908e-06,3.81725e-05,4.6131177e-06,6.221812e-05,1.7081034e-05,0.0032036633,1.8895968e-05,2.569861e-05,0.016454631,0.0005683584,0.99318236,3.632073e-06
"הנאשם הודה בעובדות כתב האישום, קיבל על עצמו אחריות למעשיו וביטא הבנה לכך שעליו לשאת בהשלכותיהם.",7.3224087e-06,0.99997866,9.353184e-06,3.7690468e-05,4.5360534e-06,0.99336374,9.051381e-06,0.81339276,2.0088253e-05,0.20756134,0.99196726,0.99999714,0.9999157,0.999998
"לדבריו לפני שירות המבחן, לאחר אירועי יום השבעה באוקטובר 2023 הוא חש תחושות של אובדן הביטחון האישי, חוסר הגנה וצורך להגן על עצמו לשם הישרדותו.",7.4053173e-06,0.9999783,0.5366877,6.0291273e-05,1.0638269e-05,0.99996066,2.4840647e-05,0.016253626,1.9067957e-05,0.0048932475,0.0004121595,0.3406495,0.9837527,3.2311548e-06
"בשל כך, מתוך צורך להגן על עצמו במקרה של הסלמה ביטחונית ותחת שיקול דעת לקוי שנבע מפחד, חרדה ואימפולסיביות, רכש נשק באמצעות אחת הרשתות החברתיות, למרות שאינו מחזיק ברישיון לכך.",7.612797e-06,5.3153817e-06,0.99999607,0.00023966515,5.4863107e-05,0.9999771,0.39047232,0.99996734,2.2796716e-05,0.9999081,0.0072079552,0.017291034,0.48338562,3.3849872e-06
"כיום, הוא מודע לכך שהתנהלותו הייתה שגויה, בעייתית, מסוכנת וחמורה.",1.0823988e-05,0.99997866,9.617256e-06,3.7990554e-05,4.3361956e-06,9.982346e-05,1.4559549e-05,0.0012958335,2.0406069e-05,6.2111656e-05,0.016753193,0.007715152,0.9968454,2.9748467e-06
"כגורמי סיכון מנה שירות המבחן את: ניתוק הקשר של הנאשם ממשפחתו; התבגרותו בתחושת בדידות, ללא גורמי תמיכה וביטחון שיוכלו לספק לו מענה רגשי וביטחון; התנהלותו על פי דפוס הישרדותי, תוך אמונה שאינו יכול להסתמך על עזרת הסביבה ושעליו לדאוג לעצמו; הימנעותו מלפנות לקבלת טיפול לאחר האירוע הטראומתי שחווה; קושי לשמור על יציבות במסגרות; קושי ביכולת הוויסות הרגשי; ונטייתו לאימפולסיביות כאשר חש איום על בטחונו האישי.",8.28399e-06,0.99997854,9.337375e-06,0.000102278784,1.3831461e-05,0.99949265,7.1598486e-05,0.99714154,2.205184e-05,9.120645e-05,0.060897887,0.99998343,0.9988821,4.8787833e-06
"כגורמי סיכוי מנה את: עברו הפלילי הנקי; הודאתו בביצוע העבירה, האחריות שקיבל על עצמו, החרטה שהביע וההבנה למחיר שעליו לשלם בשל מעשיו; ההערכה כי הוא נעדר קווים עברייניים מגובשים באישיותו; מאמציו לתפקד והצלחתו להשלים 12 שנות לימוד, לדאוג למגורים ולפרנסה עבורו; אורח החיים הנורמטיבי ושומר החוק שניהל עד האירוע; שילובו בקבוצה טיפולית והאחריות שמבטא להשתתפותו בה; יציבותו בטיפול הפרטני; והעובדה שההליך המשפטי משמש כגורם מרתיע ומחדד גבול עבורו.",1.0444045e-05,0.99997866,9.270649e-06,9.236104e-05,8.499496e-06,0.13777794,3.3624805e-05,0.59084624,1.9460655e-05,3.7895683e-05,0.82972103,0.9999958,0.99992895,0.99999774
"לאור האמור לעיל, ולנוכח הערכת שירות המבחן כי לעונש של מאסר בפועל עלולות להיות השלכות קשות על חייו ומצבו הרגשי של הנאשם, המליץ להטיל עליו מאסר בדרך של עבודות שירות וצו מבחן למשך שנה.",0.35694546,5.2050677e-06,9.351008e-06,4.185327e-05,4.0270975e-06,1.4279033e-05,8.904062e-06,1.8264727e-05,1.720074e-05,1.3495375e-05,0.0006085528,0.017725114,0.0038690972,3.0173826e-06
הצדדים לא הגישו ראיות לעונש.,1.1199603e-05,5.7024886e-06,9.754592e-06,3.697309e-05,4.594532e-06,1.1010935e-05,1.0210687e-05,2.3033424e-05,1.9396934e-05,1.7805021e-05,0.00066864624,4.979026e-05,0.0003748692,2.4873025e-06
"המאשימה ביקשה להטיל על הנאשם עונש מאסר בפועל למשך 26 חודשים, מאסר על תנאי וקנס.",0.9999893,5.2367895e-06,9.486386e-06,3.8453683e-05,5.622611e-06,5.4198204e-06,6.507474e-06,1.3891992e-05,1.916213e-05,1.2776686e-05,0.00041817137,4.8965765e-05,0.00015426274,2.8610953e-06
"המאשימה לא התעלמה בטיעוניה מכך שפוטנציאל הנזק הטמון בנשק מוסב שאינו תקני אינו זהה לזה הטמון בנשק תקני, ולא מכך שהנאשם החזיק את הנשק על רקע אירועי השבעה באוקטובר 2023.",7.411704e-06,5.2099895e-06,0.9999962,0.9999931,0.0032989208,0.99963415,0.14893606,0.9995553,2.8603792e-05,0.99996483,0.12911418,0.0017571846,0.0041778693,3.376978e-06
"יחד עם זאת, הדגישה כי מדובר באקדח חצי אוטומטי שלצדו נתפסו גם מחסנית ותחמושת, כך שהנשק היה זמין עבור הנאשם.",7.6259935e-06,5.2886394e-06,0.9999962,0.9999969,0.99992514,0.18663959,0.9999596,0.99993813,0.99999666,0.99945027,0.0007243114,0.00012900455,0.0011141468,3.364749e-06
"עוד טענה, כי יש בעובדה שהעבירה נעברה באמצעות נשק מוסב שאינו תקני כדי לשמש גם נסיבה מחמירה, כיוון שיש בה כדי לפתוח את השוק לכלי נשק קטלניים נוספים, וכי מטרת החזקת הנשק – הגנה עצמית – אינה מפחיתה את פוטנציאל הסיכון הנובע ממנו ולכן לא משמשת נסיבה מקלה.",9.918176e-06,5.22393e-06,0.9999962,0.9998779,6.4059504e-06,0.99997234,0.7990451,0.9986517,2.267309e-05,0.99805355,0.0011041379,0.0037572447,0.0028304888,4.182418e-06
המאשימה הבהירה כי עמדתה העונשית במקרה זה נמוכה ממתחמי הענישה שנקבעו על פי רוב לעבירה של נשיאת נשק.,7.500314e-06,5.225684e-06,9.359822e-06,5.821411e-05,4.125004e-06,8.669464e-06,1.2859025e-05,6.558399e-05,1.7940252e-05,1.2477527e-05,0.00018798733,6.268879e-05,0.000166285,3.2751468e-06
"עמדה זו, כך טענה, הולמת את מעשה העבירה שהנאשם עבר, ומביאה בחשבון גם את השיקולים הנדרשים לצורך קביעת העונש בתוך מתחם הענישה, ובהם: הודאתו של הנאשם, עברו הפלילי הנקי, השתתפותו בקבוצה טיפולית, הימנעותו מליטול את הטיפול התרופתי שהומלץ לו וגורמי הסיכון שנמנו בעניינו.",9.761004e-06,0.99997866,9.327033e-06,5.467107e-05,5.540384e-06,2.4727624e-05,1.278433e-05,7.645855e-05,1.7378201e-05,2.0675609e-05,0.005136769,0.99973816,0.99724054,0.999998
"ההגנה ביקשה לאמץ את המלצת שירות המבחן, לסטות ממתחמי הענישה שנקבעו בעבירה של נשיאת נשק ולהטיל על הנאשם מאסר בדרך של עבודות שירות וצו מבחן.",1.0062803e-05,5.118842e-06,9.2967675e-06,4.6295692e-05,4.4190424e-06,7.447776e-06,1.0014801e-05,1.9136525e-05,1.8427121e-05,1.2859467e-05,0.0009671389,6.170194e-05,0.00016347655,3.4308903e-06
"לטענת הסנגור, הנסיבות במקרה זה חריגות במיוחד.",9.218801e-06,5.4701213e-06,9.672177e-06,4.039246e-05,4.217891e-06,1.28388565e-05,9.349617e-06,2.2555125e-05,1.9443716e-05,1.8114404e-05,0.000277068,5.7161364e-05,0.00037611456,3.0891292e-06
"לטענתו, דברי המאשימה בדיון ביום 1/1/2024, כי היא מסכימה לכך שהנאשם ישוחרר מהמעצר בפיקוח אלקטרוני בו היה נתון",1.0872489e-05,5.07769e-06,9.508794e-06,6.1456485e-05,5.691595e-06,8.803317e-06,1.2949823e-05,2.3492994e-05,1.8759905e-05,1.9518362e-05,0.00030554054,0.00023763708,0.0033311476,2.8551585e-06
"הסנגור הדגיש כי מדובר באקדח הזנקה בו הנאשם החזיק למשך 24 שעות בלבד, וכי היה ברשות הנאשם כדור אחד בלבד.",6.5502254e-06,5.260089e-06,0.9999962,0.9999927,0.9999825,3.957649e-05,0.9999232,0.99969864,0.99999654,0.99998856,0.0002837708,0.000119258635,0.00075357186,3.3293884e-06
"הסנגור טען כי יש לזקוף לטובת הנאשם את הודאתו, האחריות שקיבל על מעשיו, אורח חייו הנורמטיבי, עברו הפלילי הנקי, נסיבותיו האישיות, מעצרו מאחורי סורג ובריח למשך חודשיים, פרק הזמן הארוך בו הוא נתון בתנאים מגבילים, ההליך השיקומי שעבר והשתלבותו בטיפול פרטני בפוסט-טראומה ממנה הוא סובל.",8.69616e-06,0.99997854,9.374232e-06,4.760641e-05,5.704055e-06,6.7689776e-05,1.7561413e-05,7.713184e-05,1.7907636e-05,2.0436371e-05,0.44033617,0.9999931,0.999881,0.99999785
"לאור זאת, ועל מנת שלא לעצור את הטיפול ושלא לגרום לרגרסיה במצבו, ביקש שלא להטיל עליו עונש מאסר מאחורי סורג ובריח.",1.1735858e-05,0.99997854,9.428034e-06,4.0427145e-05,3.883881e-06,9.1876325e-05,1.0305542e-05,1.5081164e-05,1.7684872e-05,7.913684e-05,0.00044329622,0.00014359318,0.07369953,3.2904995e-06
הנאשם בדבריו לפני בית המשפט הביע בושה על מעשיו.,7.509855e-06,5.4141374e-06,9.654115e-06,3.6352583e-05,5.0606154e-06,0.032279506,1.1649737e-05,7.5960656e-05,1.9625631e-05,1.8960844e-05,0.0035427222,9.5684525e-05,0.9993017,2.8582972e-06
"לדבריו, הוא לא יודע איך הגיע למצב זה, לאחר שכל חייו התרחק מבעיות.",1.3945898e-05,0.99997866,9.55235e-06,4.8657566e-05,1.6116694e-05,0.06553945,0.00016061318,0.07895903,2.2728549e-05,3.889315e-05,0.0013023249,0.0005628239,0.9328319,3.0295478e-06
"הנאשם העיד על עצמו כי הוא אדם טוב השואף לעשות טוב ולא רע בעולם, ושיתף כי ברצונו לצאת מההליך חזק ולהמשיך בחייו.",8.096756e-06,0.99997866,9.5572705e-06,4.305891e-05,6.9336324e-06,0.6481965,2.9516023e-05,0.0006266297,1.8831817e-05,2.5849724e-05,0.052125912,0.45857233,0.99908304,4.890284e-06
בית המשפט העליון חזר וקבע:,1.3025625e-05,5.663581e-06,9.560261e-06,4.3608597e-05,4.5806073e-06,5.783347e-06,6.8960567e-06,4.1096657e-05,2.8305843e-05,2.7905257e-05,0.0004299013,4.105412e-05,0.00026084462,2.1946e-06
"הצורך להיאבק בעבירות הנשק בדרך של החמרת הענישה עולה גם מהוראת השעה (חוק העונשין (תיקון מס' 140 – הוראת שעה), התשפ""ב-2021) שעמדה בתוקף מיום 8/12/2021 ועד ליום 7/12/2024, וחודשה ביום 9/1/2025 (חוק העונשין (תיקון מס' 140 – הוראת שעה) (תיקון), תשפ""ה-2025), בה נקבע עונש מינימום של 30 חודשי מאסר לעבירה של נשיאת נשק (סעיף 144(ז) בחוק העונשין), אלא אם כן החליט בית המשפט, מטעמים מיוחדים שיירשמו, להקל בעונשו.",2.9174333e-05,5.2246824e-06,9.36001e-06,0.0001383357,6.0035572e-06,1.412733e-05,2.4769159e-05,0.00026112012,1.9000885e-05,3.3335218e-05,0.00043926557,0.00018876669,0.0005917055,4.008881e-06
אולם במקרה שלפניי אין מדובר בטענה סתמית מצדו של הנאשם בדבר הסיבה שהביאה אותו לעבור את העבירה.,7.2370167e-06,0.99997866,9.542243e-06,4.4756773e-05,4.5366633e-06,0.9948703,8.885943e-06,0.00021540282,1.9190074e-05,3.49245e-05,0.9487462,0.0077317064,0.95244265,3.1491015e-06
"גרסתו, לפיה הסיבה לכך היא אירועי יום השבעה באוקטובר 2023 והחשש הנובע מכך, מוסכמת על המאשימה.",8.976552e-06,5.1850034e-06,1.0070657e-05,5.0591527e-05,5.0528706e-06,0.99906665,9.84428e-06,0.001343124,1.7440943e-05,0.733016,0.07464307,0.03294005,0.7681539,2.5314997e-05
"חשש זה לא התעורר בלבו של הנאשם בשל מעורבות פלילית שלו או של אחרים, ולא נבע מנסיבות בהן ניתן היה לצפות כי יהיה בפנייה מטעמו למשטרת ישראל כדי לסלק את החשש.",8.205269e-06,0.99997866,9.360893e-06,5.2231844e-05,4.7665667e-06,0.98949665,8.0289665e-06,7.291404e-05,1.7976832e-05,0.00039044843,0.003374126,0.2903991,0.9925209,3.216066e-06
"הנאשם החל להחזיק בנשק ביום 8/10/2023, יום למחרת המועד בו למרבה האסון עלה בידו של ארגון הטרור חמאס לטבוח בתושבי המדינה, לחטוף ולאנוס רבים מהם, ולא עלה בידי גופי הביטחון להושיע.",1.1442908e-05,5.301061e-06,0.9999962,0.001544611,0.99997115,0.9999316,0.98839885,0.99993396,2.0436646e-05,0.9999881,0.26857644,0.00024027559,0.007001252,3.4215059e-06
"על רקע תסמיני הפוסט-טראומה שהתגלו אצל הנאשם, קל לתאר את הפחד שקינן בלבו בשל אירועים אלו.",7.965604e-06,0.99997854,9.542625e-06,4.9922433e-05,6.5591444e-06,0.9997029,1.6817105e-05,0.9812982,1.8895571e-05,0.6173154,0.0029980622,0.0043889848,0.81961125,3.290349e-06
"אין ספק אפוא שהנאשם, בנסיבותיו ובנסיבות הזמן, לא נשא את הנשק כהכנה לביצוע עבירה, אלא על מנת להתגונן מפני המשכה של מתקפת הטרור האמורה.",8.1930475e-06,5.263316e-06,0.9999962,0.8537839,1.2394653e-05,0.99998224,2.1142263e-05,0.9999112,1.7686794e-05,0.99998426,0.8882542,0.0004952904,0.11690056,4.075594e-06
"נסיבות ביצוע העבירה במקרה זה חריגות אפוא במידה המשליכה באופן משמעותי על מתחם העונש ההולם, והמצדיקה להקל עם הנאשם, לקבוע מתחם ענישה מתון באופן ניכר מזה שנקבע ברגיל לעבירה של נשיאת נשק במרחב הציבורי ולהימנע מלהטיל עליו את עונש המינימום שנקבע בצדה של העבירה בה הורשע.",8.922304e-06,5.1237557e-06,9.350794e-06,0.00010742431,4.4479966e-06,3.424817e-05,2.0345326e-05,0.0011968537,1.704486e-05,2.9175724e-05,0.0003253285,0.004238754,0.0025590933,0.05239655
"בנוסף לאמור, יש להתחשב בכך שהנאשם נשא נשק מוסב, שיעילותו ושהסכנה הגלומה בו נמוכים ביחס לנשק תקני, בעובדה שהאקדח נתפס ברשותו של הנאשם ביום 9/10/2023, יום למחרת המועד בו הגיע לרשותו, ובכך שהנאשם החזיק בכדור תחמושת אחד בלבד.",1.0240235e-05,5.2271243e-06,0.9999962,0.9999962,0.99996305,0.53957057,0.9999244,0.999926,0.9999963,0.9999653,0.1508188,0.0055397996,0.0021555072,3.266251e-06
"לאור המפורט לעיל בדבר הערכים החברתיים שנפגעו מביצוע העבירות ומידת הפגיעה בהם, לנוכח מדיניות הענישה הנהוגה עליה עמדנו לעיל, ובהתחשב בנסיבות בהן הנאשם עבר את העבירה, אני סבור כי מתחם העונש ההולם למעשיו של הנאשם נע בין אחד עשר חודשי מאסר בפועל לבין 24 חודשי מאסר בפועל.",0.85477936,5.1448205e-06,9.299215e-06,4.6926692e-05,4.2676993e-06,3.805401e-05,8.446037e-06,1.7518723e-05,1.6499765e-05,1.825609e-05,0.00064934813,0.0021863668,0.0035522354,2.990052e-06
"לצורך קביעת העונש המתאים לנאשם בתוך מתחם העונש ההולם הנ""ל יש להביא בחשבון, לטובתו של הנאשם את הודאתו שניתנה בשלב מוקדם מאוד של ההליך, עוד במסגרת הדיון המקדמי.",7.735446e-06,5.221639e-06,9.447962e-06,4.1875544e-05,4.328222e-06,9.577087e-06,7.480698e-06,1.6801683e-05,1.745244e-05,1.460959e-05,0.00038650108,0.00039744514,0.0018052722,0.9999976
"יש בכך כדי לתמוך באמור בתסקירים כי הנאשם מקבל אחריות על מעשיו, מתחרט ונכון לשלם מחיר בגינם.",7.085011e-06,5.226317e-06,9.46137e-06,3.819144e-05,4.4565436e-06,0.034166537,1.0464523e-05,5.566122e-05,1.7478424e-05,2.1682485e-05,0.684294,0.9999964,0.99981755,3.849764e-06
"עוד יש להביא בחשבון את: עברו הפלילי הנקי של הנאשם; נסיבותיו האישיות המיוחדות, כפי שפורטו בהרחבה על ידי הסנגור ועל ידי שירות המבחן; מעצרו מאחורי סורג ובריח למשך חודשיים ימים ושהייתו בתנאים מגבילים במשך למעלה משנה; ההליך הטיפולי בו הוא מתמיד; התסקירים החיוביים שנערכו בעניינו; המלצת שירות המבחן שלא להטיל עליו מאסר מאחורי סורג ובריח; והערכת שירות המבחן כי עונש מאסר כאמור עלול להשליך באופן קשה על חייו ומצבו הרגשי.",1.2156752e-05,0.99997866,9.270676e-06,5.01365e-05,5.134037e-06,1.1436874e-05,1.3957713e-05,3.603215e-05,1.6711285e-05,1.6726575e-05,0.001271355,0.25079188,0.9234475,0.0009189822
"לאור כל האמור, אני סבור כי העונש המתאים לנאשם עומד בתחתית מתחם הענישה שנקבע.",8.73261e-06,5.2619253e-06,9.5348205e-06,3.7048267e-05,4.14073e-06,8.991417e-06,7.5661073e-06,1.3127973e-05,1.81574e-05,1.3079846e-05,0.00021422125,6.6767694e-05,0.0002828503,2.9425673e-06
"עוד נראה לי, כי כיוון שהנאשם היה עצור מאחורי סורג ובריח במשך חודשיים ימים, ניתן לאמץ את המלצת שירות המבחן ולהטיל עליו עונש מאסר לריצוי בעבודות שירות, מבלי לחרוג ממתחם העונש ההולם.",0.99981207,5.2171144e-06,9.415904e-06,3.8492763e-05,4.209954e-06,7.955113e-06,9.064157e-06,1.4632528e-05,1.7260338e-05,1.37573725e-05,0.001919749,0.00015507595,0.00027982387,1.083692e-05
