feature_key,text,extraction
GENERAL_CIRCUM,"שירות המבחן פירט כי הנאשם כבן 27, רווק, ללא עבר פלילי, עד מעצרו גר בגפו בהר אדר ועבד כעצמאי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם שולב בילדותו במוסדות חינוך של המגזר החרדי.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בשל קשיי קשב וריכוז מהם סבל, כיוון שהתקשה בלימודים ופרץ גבולות ומאחר שהוריו התקשו להתמודד עם קשייו, הנאשם שולב במסגרת חוץ ביתית עוד בהיותו בן עשר.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בהמשך, סיים 12 שנות לימוד ללא תעודת בגרות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לדבריו, הקשר עם הוריו היה מרוחק כיוון שלא עמד בציפיותיהם הדתיות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם קיבל פטור משירות בצה""ל על רקע בעיה בריאותית, ובמהלך השנים עבד במגוון עבודות לתקופות קצרות כעצמאי וכשכיר, מאחר שהתקשה להתמיד במסגרות לתקופות ארוכות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם טען לפני קצינת המבחן כי במהלך מבצע שומר החומות, בעת שעבד כנהג משאית, נקלע למהומות בהן יודו לעברו אבנים שגרמו לכך שהוא נפצע והובהל לבית חולים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בהמשך, סבל כתוצאה מכך מחרדות ופחדים, אך לא פנה לטיפול עד לביצוע העבירה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"מסמכים שהציג לפני שירות המבחן מלמדים כי לאחר מעצרו פנה לטיפול פסיכיאטרי, אובחן כסובל מתסמינים העשויים להעיד על פוסט-טראומה והומלץ לו על טיפול תרופתי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לדבריו, הוא לא נוטל את התרופות עליהן הומלץ בשל חששו מהתמכרות לכדורים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בהמשך, הנאשם פנה מיוזמתו לטיפול פרטי אצל פסיכולוג קליני מוסמך.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הפסיכולוג המטפל מסר לשירות המבחן כי לנאשם נגרמו טראומות מהעבר, הוא משתף פעולה עם הטיפול וצפוי לטיפול ארוך טווח.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בנוסף, הנאשם שולב בקבוצה טיפולית לעצורי בית, שיתף פעולה באופן מלא עם הטיפול, הגיע לכל הפגישות בזמן והשתתף באופן פעיל ודומיננטי.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
