text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"ע""י ב""כ עוה""ד אביעד דואק, נדב שחם",0,0,0,0,0,0,0,0,0,0,0,0,0,0
מפרקליטות מחוז ירושלים (פלילי),0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ע""י ב""כ עו""ד רועי אטיאס",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"חוק העונשין, תשל""ז-1977: סע'  144, 144(ב), 144(ז)",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם הורשע על פי הודאתו שניתנה במסגרת הסדר טיעון, בעבירה של נשיאת נשק, לפי סעיף 144(ב) בחוק העונשין תשל""ז-1977.",0,0,0,0,0,0,0,0,0,0,0,0,0,1
"הסדר הטיעון כלל הסכמה לפיה המאשימה תבקש לגזור על הנאשם מאסר בפועל למשך 26 חודשים ורכיבי ענישה נוספים, בעוד ההגנה תהיה חופשית בטיעוניה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עוד הוסכם כי המאשימה לא תבקש לחלט את רכב הנאשם, וכי ההגנה תהיה רשאית לטעון שהנאשם נשא את הנשק לנוכח אירועי יום השבעה באוקטובר 2023 והחשש הנובע מכך.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
עובדות כתב האישום המתוקן:,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"על פי עובדות כתב האישום המתוקן, עובר ליום 9/10/2023 הנאשם, שמעולם לא החזיק ברישיון לנשק, החזיק אקדח הזנקה חצי אוטומטי מסוג Kuzey, מודל GN19 קליבר P.A.K תשעה מילימטר, אשר הוסב לירי תחמושת קליעית, כך שהאקדח יורה ובכוחו להמית (להלן: ""האקדח"").",0,0,1,1,0,0,1,1,1,1,0,0,0,0
"ביום 9/10/2023 בשעה 22:00 לערך, הנאשם נהג ברכבו, לאחר שהסליק את האקדח מתחת למושב הנהג ברכב, כשהוא עטוף בבד ובתוך שקית.",0,0,1,1,1,0,0,1,1,1,0,0,0,0
"בנוסף, הנאשם החזיק בתושבת הכוסות ברכב מחסנית תואמת לאקדח, ובה כדור תחמושת בקוטר תשעה מילימטר.",0,0,1,1,1,0,1,1,1,0,0,0,0,0
במועד הטיעונים לעונש המאשימה אישרה כי הנאשם החזיק באקדח במשך יום אחד.,0,0,1,0,0,0,0,0,1,0,0,0,0,0
שירות המבחן ערך שלושה תסקירים בעניינו של הנאשם.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"שירות המבחן פירט כי הנאשם כבן 27, רווק, ללא עבר פלילי, עד מעצרו גר בגפו בהר אדר ועבד כעצמאי.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם שולב בילדותו במוסדות חינוך של המגזר החרדי.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בשל קשיי קשב וריכוז מהם סבל, כיוון שהתקשה בלימודים ופרץ גבולות ומאחר שהוריו התקשו להתמודד עם קשייו, הנאשם שולב במסגרת חוץ ביתית עוד בהיותו בן עשר.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בהמשך, סיים 12 שנות לימוד ללא תעודת בגרות.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לדבריו, הקשר עם הוריו היה מרוחק כיוון שלא עמד בציפיותיהם הדתיות.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם קיבל פטור משירות בצה""ל על רקע בעיה בריאותית, ובמהלך השנים עבד במגוון עבודות לתקופות קצרות כעצמאי וכשכיר, מאחר שהתקשה להתמיד במסגרות לתקופות ארוכות.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם טען לפני קצינת המבחן כי במהלך מבצע שומר החומות, בעת שעבד כנהג משאית, נקלע למהומות בהן יודו לעברו אבנים שגרמו לכך שהוא נפצע והובהל לבית חולים.",0,1,1,0,0,0,0,0,0,1,0,0,0,0
"בהמשך, סבל כתוצאה מכך מחרדות ופחדים, אך לא פנה לטיפול עד לביצוע העבירה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
