feature_key,text,extraction
GENERAL_CIRCUM,"משפחתם המורחבת של הנאשמים 1 ו-2 מתגוררת בעיר בנצרת, במתחם המצוי בבעלותה הפרטית של המשפחה, למרגלות הר הקפיצה בנצרת (להלן: ""ההר"").","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עובר להגשת כתב האישום, החליטו רשויות המדינה לפתח את אזור ההר במטרה להביא קידמה, תעסוקה ורווחה כלכלית וחברתית לתושבי העיר נצרת.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"מסכת הסחיטה של נאשם 2 כלפי המלון, תחילתה, בבקשה שלו להיות מועסק במלון כשומר.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עוד הוסיפו הנאשמים ושאלו את האח, האם אחיו עבאס אינו מפחד על ילדיו.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,המאשימה הגישה את גיליון הרישום הפלילי של הנאשמים 2 ו-3 וכן פסיקה רלוונטית לעניין העונש ולעניין החילוט.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : כן', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,"לכך יש להוסיף את תחושת הפחד והאימה אשר ליוותה את המתלוננים במגעם עם הנאשמים, אשר מנעה את חשיפת המעשים לאורך זמן.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לגרסתה, מקומו של נאשם 2 צריך להיות נמוך במעט מזה של נאשם 1 זאת מאחר שלאישום הסחיטה נלווה אישום של ניסיון הצתה ונוכח עברו הפלילי.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"באשר לנאשם 3 טוענת המאשימה, כי הגם שחלקו במסכת עבירות הסחיטה קטן מזה של הנאשמים 1 ו-2 ובנוסף, נאשם זה אינו מואשם בהדחה בעדות, הרי שמיוחסות לו עבירות תקיפת שוטרים ועבירות אלימות ועברו הפלילי מכביד, כך שמקומו במדרג צריך להיות בין נאשם 1 לנאשם 2.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עד האופי מר מוחמד עבדל אלקד, קבלן ובעל חברת בניין סיפר, שהוא מכיר את הנאשמים כמו את בניו ונכדיו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עד האופי השני מר אברהים אבו יאסר חאלד אבו יאסר, מכר של האשמים ביקש מבית המשפט להתחשב במשפחה, אשר גרה על ההר ששייך לסבא שלהם.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לדבריו, הנאשם בן 35 נשוי ואב לשלושה ילדים כשהקטנה נולדה שבוע לפני המעצר והנאשם ראה אותה רק פעם אחת מיום מעצרו.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,לנאשם אין הרשעות קודמות וכל שביקש הוא לעבוד ולהתפרנס מבלי שהרביץ לאיש.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
