feature_key,text,extraction
GENERAL_CIRCUM,במהלך שמיעת הטיעונים לעונש הוצג לעיוננו הרישום הפלילי של הנאשם (סומן ש/1).,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : כן', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,"מתברר כי הנאשם הורשע בעבר במספר עבירות של אלימות, לרבות מספר עבירות של תקיפה הגורמת חבלה של ממש.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,"בא כוח משפחתו של ראמי אסכנדר ז""ל ביקש לפרט בפנינו את מצב המשפחה בעקבות האירוע.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"מאז האירוע בני המשפחה מסתגרים בביתם, אביו של המנוח הפסיק לעבוד ואמו במצב נפשי קשה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,בטיעוניו הדגיש כי הנאשם עומד על גרסתו לפיה הוא לא ביצע את המיוחס לו וממשיך לטעון כי הוא חף מפשע.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"מכל מקום, ההסדרים הנורמטיביים בסוגיה זו עברו בשנים האחרונות שינוי מובהק לכיוון של התרחקות מתפיסה - פרשנית או מהותית - של עונשים חופפים כברירת מחדל, והענקת מעמד בכורה לתפיסה הבוחנת אירועים עברייניים נפרדים כל אחד בפני עצמו, תוך הפעלת שיקול דעת פרטני באספקלריה של עקרון ההלימה, אשר נקבע כעקרון המנחה בענישה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
CIR_OBTAIN_WAY_WEP,"קבענו גם כי לאחר הירי נמלט הנאשם מהמקום, רץ לכיוון חצר ביתו של מוחמד זאיט ז""ל, שם הסיר את הכיסוי מראשו, מסר את האקדח למוחמד עמאש (חמאדה) ונאסף על ידי חברו.",['מאחר']
CIR_TYPE_WEP,הנאשם הגיע רעול פנים עוטה כפפות על ידיו ובידו אקדח.,['אקדח']
CIR_TYPE_WEP,"קבענו גם כי לאחר הירי נמלט הנאשם מהמקום, רץ לכיוון חצר ביתו של מוחמד זאיט ז""ל, שם הסיר את הכיסוי מראשו, מסר את האקדח למוחמד עמאש (חמאדה) ונאסף על ידי חברו.",['אקדח']
CIR_TYPE_WEP,"עוד קבענו כי לאחר אירועים אלו פעל הנאשם ביחד אחרים כדי לשבש את הליכי החקירה והמשפט, להסתיר את האקדח, את החולצה אותה לבש ולהשמיד מצלמות אבטחה שצפו על הנעשה בחצר ביתו של זאיט.",['אקדח']
CIR_TYPE_WEP,"עבירת שיבוש מהלכי המשפט התבטאה במקרה זה בהסתרת האקדח והחולצה, ובפגיעה והשמדה של סרטי מצלמות האבטחה שצפו על חצר ביתו של זאיט.","['העבירה של שיבוש מהלכי משפט במקרה הזה כללה הסתרת אקדח וחולצה, פגיעה והשמדה של סרטי מצלמות אב']"
CIR_TYPE_WEP,],['תת-מקלע (סוג של תת-מקלע)']
CIR_USE,"בהכרעת הדין מיום 26/4/2018 קבענו כי הנאשם, ראג'י ג'ורבאן, הגיע ביום 31/7/2015 לכיכר במרכז הכפר ג'אסר א-זרקא, על מנת לירות ולהמית את המנוח ראמי אסכנדר ז""ל.","['ירי', 'ניסיון לירי']"
CIR_USE,"הנאשם ירה לעברו של המנוח, פצע אותו וכן פצע עוברת אורח, הגב' זהייה עמאש, שעברה במקום.","['ירי', 'ניסיון לירי']"
