text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
כן הורשע הנאשם בעבר בעבירות על פקודת הסמים המסוכנים.,7.902094e-06,0.9999783,9.615744e-06,3.903033e-05,5.457652e-06,7.14909e-06,9.969442e-06,3.957415e-05,1.989704e-05,1.5510492e-05,0.00021377867,4.7255777e-05,0.00013360984,0.99999404
המאשימה צירפה לעיוננו טיעונים בכתב לעניין העונש הראוי.,7.883336e-06,5.371329e-06,9.550682e-06,3.2776265e-05,4.859494e-06,7.4548534e-06,8.493428e-06,1.7131262e-05,1.839692e-05,1.3836923e-05,0.00046237893,5.332733e-05,0.00018705739,3.2391456e-06
"המאשימה מבקשת כי בשל הרשעתו של הנאשם בעבירת הרצח בכוונה תחילה של ראמי אסכנדר ז""ל, יוטל עליו עונש החובה הקבוע בחוק, מאסר עולם.",8.614207e-05,5.21603e-06,9.5148625e-06,4.264633e-05,4.5102665e-06,0.016149836,1.0413662e-05,0.00029915653,1.9002064e-05,0.9997143,0.0002903158,9.8797194e-05,0.0013430485,0.99999297
בשל הרשעתו בעבירה של פציעה בנסיבות מחמירות מבקשת המאשימה לקבוע כי מתחם העונש ההולם נע בין 18 ל- 36 חודשי מאסר בפועל.,0.99994767,5.1131774e-06,9.448871e-06,5.0281247e-05,5.0252675e-06,1.4494365e-05,8.500826e-06,2.431037e-05,1.7736249e-05,0.049003713,0.00025214272,5.750549e-05,0.0001395807,0.9937743
המאשימה מבקשת כי יוטל על הנאשם עונש ברף העליון של המתחם שיצטבר לעונש מאסר העולם.,1.04085875e-05,5.290521e-06,9.48559e-06,3.5040557e-05,5.164784e-06,6.150658e-06,7.5093612e-06,1.4725396e-05,1.8900762e-05,1.1825714e-05,0.00022402941,5.7211757e-05,8.909664e-05,2.9216346e-06
"לטענת המאשימה יש לראות במעשה הרצח בכוונה תחילה ובפציעת הגב' זהייה עמאש, כאירועים נפרדים במובן סעיף 40 יג'(ב) לחוק העונשין, ולכן יש להטיל על הנאשם עונש נפרד ומצטבר על עבירת הפציעה.",1.2063427e-05,5.1287325e-06,9.332166e-06,6.4525106e-05,5.9539243e-06,0.6738202,1.3515223e-05,0.0018398978,1.8683435e-05,0.9999651,0.0025227917,0.0027100965,0.0105562955,0.00014678552
"המאשימה מבקשת לקבוע כי מתחם העונש ההולם לעבירות בנשק הוא בין 2 ל-4 שנות מאסר בפועל אולם סבורה כי בנסיבות המקרה הנוכחי, שבו עבירות הנשק מהוות חלק בלתי נפרד מביצוע עבירת הרצח, יש להורות כי עונש מאסר זה ירוצה בחופף לעונש מאסר העולם.",2.2730912e-05,5.0898884e-06,9.406426e-06,0.0001126484,4.454895e-06,0.0014687293,1.05573135e-05,0.00060821883,1.6913655e-05,0.9611618,0.00062551006,0.00017638234,0.00021064412,5.3731114e-06
המאשימה סבורה כי מתחם העונש ההולם לעבירת שיבוש מהלכי המשפט בה הורשע הנאשם הוא בין מספר חודשי מאסר על תנאי למאסר בפועל של שנתיים.,0.9999018,5.100063e-06,9.443259e-06,4.5409644e-05,5.8816813e-06,6.513851e-06,7.72626e-06,1.576295e-05,1.8389483e-05,1.4262158e-05,0.00029443396,5.4342923e-05,0.0001510808,0.9998796
המאשימה מבקשת לקבוע את העונש ברף העליון של המתחם ולהורות כי גם עונש זה ירוצה בחופף לעונש מאסר העולם.,1.0341376e-05,5.1786137e-06,9.384312e-06,3.5455454e-05,5.1299894e-06,7.297604e-06,6.708373e-06,1.3755732e-05,1.8280587e-05,1.1192609e-05,0.000468745,5.006102e-05,9.049156e-05,1.32752475e-05
"בגין עבירת הפציעה בנסיבות מחמירות מבקשת המאשימה להטיל על הנאשם לפצות את משפחת הקורבן בסכום הפיצוי המקסימלי הקבוע בסעיף 77 לחוק העונשין בסך של 258,000 ₪ ולפצות את גב' זהייה עמאש בסכום הולם לפי שיקול דעת בית המשפט.",2.1101532e-05,5.0264753e-06,9.264621e-06,5.2899435e-05,4.189436e-06,2.129197e-05,8.613327e-06,2.5234465e-05,1.6983384e-05,0.02918061,0.00022923773,9.5543284e-05,0.0008512532,3.7656623e-06
"בא כוח משפחתו של ראמי אסכנדר ז""ל ביקש לפרט בפנינו את מצב המשפחה בעקבות האירוע.",7.794065e-06,0.99997866,9.335397e-06,3.9612027e-05,1.1801266e-05,2.952382e-05,2.1484333e-05,6.557892e-05,2.1540338e-05,0.9287949,0.00043118486,8.513004e-05,0.004487705,3.2173516e-06
"מאז האירוע בני המשפחה מסתגרים בביתם, אביו של המנוח הפסיק לעבוד ואמו במצב נפשי קשה.",6.647121e-06,0.9999788,9.343832e-06,4.6454366e-05,2.5801824e-05,7.745172e-05,4.281381e-05,0.00037057092,2.1928172e-05,0.1105161,0.0007410294,0.00010055546,0.034046076,3.3598242e-06
על כן מבקש הוא להצטרף לבקשת המאשימה ולהטיל על הנאשם לפצות את משפחת הקורבן בסכום הפיצוי המרבי.,7.092907e-06,9.452314e-06,9.344473e-06,3.938309e-05,4.0904724e-06,1.4504972e-05,7.983164e-06,1.5585145e-05,1.7839013e-05,2.4542074e-05,0.00031815603,7.7721474e-05,0.0068045147,2.9544956e-06
"בא כוח המשפחה מבקש כי לכל אחד מבני המשפחה ייפסק פיצוי בשיעור המרבי, אף כי ידוע לו כי הלכת בית המשפט שונה.",9.117597e-06,1.7084896e-05,9.263437e-06,4.075003e-05,4.319546e-06,1.4300321e-05,9.318622e-06,1.8979896e-05,1.853389e-05,1.7683538e-05,0.00029065507,6.813988e-05,0.00039212662,3.0962608e-06
הסנגור טען בפנינו בקצרה.,1.2824465e-05,5.892129e-06,1.0056568e-05,3.3347176e-05,4.2223987e-06,1.0763073e-05,1.6436066e-05,3.0071706e-05,2.0704809e-05,2.2973774e-05,0.0018540845,6.544622e-05,0.0009935531,2.4269937e-06
בטיעוניו הדגיש כי הנאשם עומד על גרסתו לפיה הוא לא ביצע את המיוחס לו וממשיך לטעון כי הוא חף מפשע.,6.258078e-06,0.99997866,9.271755e-06,3.598871e-05,4.2106485e-06,0.99713695,9.467967e-06,7.66569e-05,1.8960483e-05,0.000120890094,0.114784524,0.9999684,0.9997873,0.9999958
"הסנגור הפנה לפסיקת בית המשפט לפיה אין להטיל על הנאשם לשלם פיצוי העולה על הסכום המרבי, ללא קשר למספר בני משפחת הקורבן.",8.427179e-06,5.3435647e-06,9.4219395e-06,4.0846207e-05,4.0671216e-06,2.5866617e-05,8.793382e-06,2.2907794e-05,1.8532704e-05,3.5409157e-05,0.0002581868,9.514099e-05,0.00047876962,2.9488572e-06
כן הפנה לפסקי דין ולפיהם במקרים דומים נקבע כי יש להורות כי עונשים בגין העבירות הנלוות למעשה הרצח ירוצו בחופף לעונש בגין עבירת הרצח.,7.508803e-06,5.0973595e-06,9.287215e-06,4.1806754e-05,4.0018754e-06,0.00029972036,7.467633e-06,3.655159e-05,1.7621722e-05,0.10243041,0.00047088903,7.792214e-05,0.00015886342,3.5167488e-06
הנאשם עצמו לא ביקש להוסיף דבר ולא אמר את דברו לבית המשפט.,7.724404e-06,5.272298e-06,9.469105e-06,3.4358087e-05,4.33393e-06,1.9859883e-05,9.324044e-06,2.0080037e-05,1.9486859e-05,2.0799369e-05,0.003013068,6.9724876e-05,0.55365896,2.696027e-06
"בשים לב לאמור, דומה כי העונש הראוי לעבירת הפציעה בנסיבות מחמירות, בה הורשע הנאשם בגין פציעתה של זהייה עמאש, הוא  30 חודשי מאסר בפועל, וכן עונש מאסר על תנאי של 6 חודשים.",0.99999106,5.1924994e-06,9.375591e-06,4.91313e-05,4.243778e-06,3.2870983e-05,1.1541643e-05,3.318662e-05,1.7857701e-05,0.9995875,0.000260025,8.502596e-05,0.00039709522,0.99997675
המאשימה מבקשת להורות כי העונש שיוטל על הנאשם בשל עבירת הפציעה בנסיבות מחמירות ירוצה במצטבר לעונש מאסר העולם שיוטל עליו בגין ההרשעה בעבירת הרצח.,1.2120334e-05,5.122583e-06,9.432242e-06,4.62457e-05,4.4024646e-06,3.8586404e-05,7.0216274e-06,2.6699145e-05,1.757542e-05,0.9938512,0.0003016907,9.440228e-05,0.0003043921,4.3645778e-06
הנאשם מבקש שייקבע כי העונשים ירוצו בחופף.,1.443333e-05,5.3977637e-06,9.652937e-06,3.2609554e-05,5.4010798e-06,7.600197e-06,8.558302e-06,1.735844e-05,1.9161562e-05,1.3181212e-05,0.00045843178,4.7386457e-05,0.00019463603,0.0007151322
"השאלה הראשונה שיש לברר היא האם עבירת הרצח ועבירת הפציעה, שנעברו במהלך אותו אירוע הן בבחינת ""מעשה אחד"" עליהן יוטל עונש אחד, או שמא יש לראותם כמעשים נפרדים.",1.2202797e-05,5.2471323e-06,9.311603e-06,6.955552e-05,6.1675632e-06,0.001163183,1.422319e-05,0.0007628247,2.1859938e-05,0.99918765,0.013293281,0.0005508706,0.0013112044,3.564364e-06
אדם - כל אדם - הוא עולם לעצמו.,3.7417536e-05,5.6085796e-06,9.826861e-06,0.0001541373,1.3797549e-05,9.154025e-05,0.00026898732,0.0049918336,3.617811e-05,0.00038871818,0.0025032628,0.0002969016,0.008163457,2.7082058e-06
"אדם - כל אדם - הוא אחד, יחיד ומיוחד.",2.8343009e-05,5.4263883e-06,9.784416e-06,0.00018036064,1.5004286e-05,0.00010326546,0.00052969425,0.019993372,3.5643196e-05,0.000514152,0.002313578,0.00036041136,0.016603546,2.9379125e-06
ואין אדם כאדם.,2.9654695e-05,6.118406e-06,1.0608281e-05,7.341912e-05,1.0309748e-05,8.434535e-05,7.944707e-05,0.0007906468,3.4844856e-05,0.00016358789,0.0020069745,0.00019597178,0.013083746,2.5070758e-06
מי שהיה לא עוד יהיה ומי שהלך לא ישוב.,3.4109642e-05,5.823706e-06,9.871636e-06,0.000108479646,1.3341064e-05,0.00015486582,0.0005219061,0.016094085,3.857621e-05,0.00046831896,0.0030091284,0.00022409565,0.006664747,2.6409334e-06
"וכבר לימדנו הרמב""ם על ייחודו של האדם (ספר שופטים, הילכות סנהדרין, יב, ג):",1.4354291e-05,5.342612e-06,9.5671e-06,5.5982e-05,7.545405e-06,1.3552638e-05,1.5093423e-05,0.0002467694,2.4947049e-05,4.8283717e-05,0.0006012534,9.014688e-05,0.00064818974,2.6914186e-06
"כך הוא האדם, וזה ייחודו.",4.11498e-05,5.7632183e-06,1.0371323e-05,0.0001412697,1.7073397e-05,9.721454e-05,0.0004059041,0.010475915,3.1120548e-05,0.0007288744,0.0118812015,0.0002538106,0.010045444,2.8640354e-06
מי הוא זה ואיזה הוא שיאמר כך על ספר או על כספת?,3.382772e-05,5.2780283e-06,1.0180488e-05,0.00025791887,0.00017924848,8.023308e-05,0.015714297,0.8200016,0.0073725223,0.00028630107,0.002641982,0.00018665046,0.00083687383,4.1874387e-06
"אומרים לנו כי ייחודו של האדם בא לו משום שהאלוהים בראו בצלמו כדמותו: ""בצלמו בצלם אלוהים ברא אותו..."" (בראשית א' כ""ז).",1.4057742e-05,5.2417763e-06,9.841744e-06,9.8610275e-05,2.7370437e-05,0.00057860033,0.0001386442,0.02992277,2.7460195e-05,0.00042712744,0.034498576,0.00042154753,0.0026529396,3.4227721e-06
"כשאני לעצמי אומר, כי ייחודו של האדם - כל אדם - בא לו משום שנברא בצלם האדם.",2.0074656e-05,5.4576412e-06,9.716906e-06,0.00010377521,1.19966435e-05,0.0008003113,6.2973515e-05,0.0011490297,2.9027524e-05,0.00025174447,0.003052073,0.0005017464,0.009876712,3.518084e-06
זו תחילתו של מיקרא.,2.1460804e-05,5.804975e-06,9.9911995e-06,4.076916e-05,7.866379e-06,2.1938002e-05,0.00015702788,0.0010747673,4.29499e-05,6.843807e-05,0.0017951193,8.254736e-05,0.00047343379,2.655346e-06
זה גם סופו.,4.271699e-05,5.893394e-06,1.0948611e-05,0.0001304526,8.01298e-06,6.5271335e-05,0.0014064526,0.005129873,0.00035614768,0.00034939428,0.00530359,0.0001427816,0.0022839764,2.5727563e-06
בענייננו לא חולק הסניגור על כך שמעשה ההמתה ומעשה הפציעה מהווים מעשים נפרדים המחייבים הטלת עונשים נפרדים והמחלוקת נותרה רק בשאלת הצטברות העונשים.,8.963976e-06,5.1649763e-06,9.357983e-06,5.0574832e-05,4.444358e-06,0.008003123,1.0031165e-05,2.1731548e-05,1.897271e-05,0.021841362,0.0031101923,0.00035500462,0.0017753146,3.6515776e-06
סעיף 45(ב) לחוק העונשין קובע:,1.1588451e-05,5.3900067e-06,9.523587e-06,5.7990426e-05,5.6797585e-06,5.8063924e-06,7.1833088e-06,6.4875676e-05,2.1248947e-05,2.3231147e-05,0.0002188551,5.0416886e-05,0.0002260726,2.4287417e-06
"מי שנידון למאסר ולפני שנשא כל ענשו חזר ונידון למאסר, ובית המשפט שדן אותו באחרונה לא הורה שישא את ענשי המאסר, כולם או מקצתם, בזה אחר זה, לא ישא אלא עונש מאסר אחד והוא של התקופה הארוכה ביותר.",0.25302082,5.2376236e-06,9.42105e-06,7.6446006e-05,8.581825e-06,2.5980089e-05,2.4178535e-05,4.6402034e-05,2.200245e-05,2.3518704e-05,0.0008433356,9.6033065e-05,0.00042544576,4.2322026e-06
איני סבור שהמדינה יכולה לסמוך עמדתה בהוראת סעיף 45(ב) הנזכרת.,1.2395858e-05,5.2359455e-06,9.419522e-06,4.6715497e-05,4.379166e-06,1.1028558e-05,1.2836701e-05,4.4144635e-05,1.8939232e-05,2.141025e-05,0.0003182543,9.5175565e-05,0.0005579631,2.9932846e-06
"מדובר בהוראה טכנית-פרשנית-ניטרלית, שנועדה אך למלא את החסר מקום שבית המשפט לא קבע במפורש אם העונשים ירוצו באופן חופף או במצטבר.",1.4502924e-05,5.1267516e-06,9.343056e-06,5.6230256e-05,4.553195e-06,1.574609e-05,9.2777245e-06,2.7886366e-05,1.9103632e-05,2.2716264e-05,0.00077075936,0.00015327655,0.00034897585,3.737117e-06
הוראה זו אינה קובעת עקרון מנחה של חפיפת עונשים ולא הכרעה ערכית לפיה בנסיבות כאלה ראוי לקבוע עונשים באופן חופף.,8.846609e-06,5.1538364e-06,9.364287e-06,4.5411292e-05,3.8223993e-06,1.550088e-05,9.1153715e-06,2.6181227e-05,1.8510043e-05,1.7139106e-05,0.00032004828,0.00021039361,0.00036778674,3.6422634e-06
"מכל מקום, ההסדרים הנורמטיביים בסוגיה זו עברו בשנים האחרונות שינוי מובהק לכיוון של התרחקות מתפיסה - פרשנית או מהותית - של עונשים חופפים כברירת מחדל, והענקת מעמד בכורה לתפיסה הבוחנת אירועים עברייניים נפרדים כל אחד בפני עצמו, תוך הפעלת שיקול דעת פרטני באספקלריה של עקרון ההלימה, אשר נקבע כעקרון המנחה בענישה.",1.125745e-05,0.99997854,9.238481e-06,7.141009e-05,5.7987286e-06,2.5457952e-05,2.0216341e-05,0.00011526132,2.1386111e-05,3.0868803e-05,0.006725616,0.018712344,0.0025198765,4.170155e-06
לאור האמור אין ליתן בכורה להטלת עונשים חופפים אלא בכל מקרה יבחן בית המשפט את הנסיבות המיוחדות ואת השיקולים הרלבנטיים ויחליט האם להורות על חפיפת עונשים או על צבירתם.,9.7861885e-06,5.088025e-06,9.306774e-06,4.5657587e-05,4.1677217e-06,1.7948703e-05,9.063725e-06,2.4320225e-05,1.7699247e-05,1.454961e-05,0.0009389226,0.00014725573,0.00048825302,3.2950434e-06
"רואים אנו כי בתי משפט מדגישים באופן עקבי כי הפגיעה בקדושת החיים, האינטרס המוגן בעבירת הרצח, הצורך בהרתעה ובגמול, מחייבים בדרך כלל כי מי שהורשע ברצח ובפגיעה באדם נוסף ירצה עונשי מאסר במצטבר.",9.985713e-06,5.241556e-06,9.391618e-06,6.5897686e-05,5.0089993e-06,0.29332542,1.0081283e-05,3.7357284e-05,1.9085586e-05,0.9944758,0.00060700614,0.00085227663,0.015120173,4.017293e-06
תפקידו הראשוני של בית המשפט הוא לקבוע אם מוצא הוא להורות שעונשי המאסר ירוצו במצטבר ורק אם לא עשה כן תרוצה התקופה הארוכה מבין השתיים.,2.8958955e-05,5.1198917e-06,9.3926565e-06,5.7188627e-05,4.403758e-06,1.4758096e-05,8.813683e-06,2.0432164e-05,1.7592252e-05,1.5698199e-05,0.00078339735,6.907966e-05,0.00023087427,3.3637002e-06
"מכאן שהוראת בית המשפט כי עונשי המאסר ירוצו במצטבר, אינה החריג ולא צריכות להתקיים נסיבות מיוחדות כדי שבית המשפט יורה כן.",1.3012191e-05,5.1767424e-06,9.368878e-06,5.001082e-05,4.3696796e-06,1.6908252e-05,7.720206e-06,2.0861107e-05,1.839008e-05,1.5254627e-05,0.00045418166,5.6415294e-05,0.00021020332,3.2668677e-06
"נהפוך הוא ומטבע הדברים ראוי שאדם ישא את מלוא עונשו על כל אחת מן העבירות אותן הוא עובר ולא ""ייהנה מהפחתה"" של מאסר שהושת עליו רק משום שהושת עליו מאסר נוסף בגין עבירה אחרת.",1.1362342e-05,5.0987596e-06,9.2698e-06,5.63361e-05,4.23555e-06,1.557935e-05,1.2338797e-05,3.4012523e-05,1.8533112e-05,1.9951745e-05,0.0030430153,0.00054313825,0.006777556,3.6641707e-06
"גם המקרה הנוכחי, בו הנאשם ירה והמית את המנוח ראמי אסכנדר ז""ל ותוך כדי כך פגע גם בגב' ז' עמאש, מחייב ביטוי הולם בענישה.",9.040037e-06,5.201738e-06,0.9999962,0.00040185536,0.99984825,0.99924916,0.045501396,0.9533966,5.1218558e-05,0.9999908,0.0029180811,0.00021002964,0.0055862446,3.9098063e-06
"הטלת עונש אחד, כולל, תחטיא את המטרה לבטא את החומרה שבנטילת חיי אדם ואת החומרה הרבה שיש גם בסיכון חיי אדם נוספים ובפגיעה בשלמות גופם (ראו גם תפ""ח 26175-10-16 הנ""ל).",1.340588e-05,5.158213e-06,9.318604e-06,7.0265865e-05,5.385413e-06,0.017671948,1.3247335e-05,0.00014734112,1.7761471e-05,0.0019495218,0.0005163537,0.00092567503,0.0061209793,3.452336e-06
רק ענישה נפרדת לכל אחד ממעשי עבירה אלו תבטא את הפגיעה בערך של קדושת החיים ואת החומרה הרבה שיש במעשי הנאשם.,1.0532395e-05,5.268875e-06,9.359894e-06,5.324328e-05,4.784173e-06,0.02286182,1.2626751e-05,4.3138392e-05,1.924232e-05,2.45293e-05,0.00051545625,0.002233969,0.256682,3.5637997e-06
לכן אנו מורים כי עונש המאסר בשל עבירת הפציעה בנסיבות מחמירות ירוצה במצטבר לעונש מאסר העולם בשם עבירת הרצח.,9.749528e-05,5.1887423e-06,9.534474e-06,4.403888e-05,4.036164e-06,5.1064842e-05,7.472043e-06,2.4089122e-05,1.7571598e-05,0.88599783,0.00022973659,6.18251e-05,0.00014126916,3.398436e-06
המאשימה סבורה כי מתחם העונש ההולם את העבירה בה הורשע הנאשם הוא בין מספר חודשי מאסר על תנאי לבין שנתיים מאסר בפועל.,0.999984,5.1287716e-06,9.456218e-06,4.5592977e-05,5.7456027e-06,6.444352e-06,7.838879e-06,1.4500767e-05,1.8484869e-05,1.3396754e-05,0.0003382963,5.029558e-05,0.0001458485,0.99753535
המאשימה מסכימה כי עונש זה יוטל בחופף לעונש מאסר העולם.,1.3226254e-05,5.2690307e-06,9.70545e-06,3.2058575e-05,5.4522725e-06,6.8317636e-06,7.858086e-06,1.4917953e-05,1.8653685e-05,1.178034e-05,0.00049825985,5.760483e-05,0.00014923938,3.5191008e-06
"עבירת שיבוש מהלכי המשפט התבטאה במקרה זה בהסתרת האקדח והחולצה, ובפגיעה והשמדה של סרטי מצלמות האבטחה שצפו על חצר ביתו של זאיט.",8.385851e-06,5.254674e-06,0.9999962,0.9999875,0.99993193,0.7136737,0.9996381,0.9999021,0.9999963,0.9999591,0.074600205,0.00012321891,0.00044006182,3.7413927e-06
"אין חולק בדבר חומרת המעשים אשר פוגעים באפשרות בירור האמת, פוגעים בסדרי השלטון והמשפט, מכבידים על ניהול החקירה והמשפט ופוגעים בציבור כולו.",8.844045e-06,5.2926252e-06,9.467417e-06,4.552333e-05,4.810521e-06,0.00042878604,1.1659664e-05,6.8745954e-05,1.8133656e-05,8.08981e-05,0.0010711127,0.00056112884,0.07213786,3.6956642e-06
"עם זאת, המתחם שהוצע תואם את הלכות בתי המשפט במקרים דומים ואף ההסכמה להטיל את העונש בחופף לעונש המאסר בשל עבירת הרצח תואם מקרים דומים (ראו תפ""ח (ת""א) 30145-08-13 מדינת ישראל  נ' דוידוב (10.6.2014); תפ""ח (י-ם) 30961-08-13 מדינת ישראל נ' אבו חומוס (9.3.2015)).",1.6435784e-05,5.111973e-06,9.258986e-06,6.732541e-05,5.4362345e-06,1.3369301e-05,1.52366565e-05,4.5263252e-05,1.7114082e-05,4.4115044e-05,0.0009915677,0.00012425604,0.00040152602,5.8642568e-06
