feature_key,text,extraction
GENERAL_CIRCUM,"* כמות האמל""ח הלא חוקי ומספר הנרצחים בחברה הערבית בשנים האחרונות, מלמדים כי מגמת ההחמרה בענישה הקיימת בעבירות הנשק טרם נתנה את אותותיה, ועל כן יש להמשיך במגמה זו ביתר שאת.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"מיגור התופעה, שהוכרה בשנים האחרונות כמכת מדינה, הנו אינטרס ציבורי חשוב והכרחי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,עבירות בנשק מבוצעות לא רק על ידי עבריינים חוזרים אלא גם על ידי צעירים נטולי עבר פלילי ולכאורה נורמטיביים.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"כמות האמל""ח הלא חוקי ומספר הנרצחים בחברה הערבית בשנים האחרונות, אשר לדאבון הלב כולל גם נשים וילדים, מלמדים כי מגמת ההחמרה בענישה הקיימת טרם נתנה את אותותיה, ועל כן יש להמשיך במגמה זו, ואף ביתר שאת.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"על פי עובדות האישום הראשון ובמועדים הרלוונטיים לכתב האישום, הנאשם 1 עבד במפעל ""סודה סטרים"" באזה""ת רהט (להלן: ""המפעל"").","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"מחוות הדעת עולה כי הנאשם בן 35, נשוי ואב לשלושה ילדים, מתגורר בעיר רהט.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"טרם מעצרו עבד במפעל ""סודה סטרים"" ברהט בתפקידים שונים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם נעדר עבר פלילי, ללא רקע התמכרותי, סובל מנכות כתוצאה מתאונת עבודה במסגרתה איבד 3 מאצבעותיו ביד ימין.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,משפחת מוצאו של הנאשם מונה זוג הורים ושישה ילדים כשהנאשם הנו הרביעי בסדר הלידה.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"אביו של הנאשם מכהן כראש עיריית רהט (קדנציה חמישית), איש עסקים בתחום הנדל""ן ומשפטן בהשכלתו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
