text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"עטייה אלקרינאוי  - הובא ע""י נחשון",1.037336e-05,5.441634e-06,9.4689785e-06,5.0296592e-05,1.0098044e-05,4.5856423e-06,0.565631,0.003204227,0.8848358,0.00077697163,0.00023179513,5.5744193e-05,0.00023345438,2.519273e-06
"ע""י ב""כ עו""ד בת-אל יואל חיים",1.59051e-05,5.496021e-06,9.469376e-06,3.813975e-05,5.7665225e-06,3.0436101e-06,7.2958715e-06,2.4112313e-05,2.5009005e-05,2.054261e-05,0.00040889977,4.826742e-05,0.00035863862,2.387e-06
עבדאללה עטאונה - נדון,1.4904984e-05,5.740712e-06,9.690883e-06,4.420694e-05,7.1133445e-06,6.0474763e-06,0.00031163206,0.00069863163,0.90854275,4.7613856e-05,0.0003649886,5.1165793e-05,0.00032199078,2.4330582e-06
סמאח אלקרנאוי - נדון,2.09117e-05,5.5806854e-06,9.5130845e-06,4.341159e-05,3.8807637e-05,9.92853e-06,0.010996133,0.0076670144,0.99973446,0.00019880272,0.00039016773,6.847862e-05,0.00032305805,2.517827e-06
"חוק העונשין, תשל""ז-1977: סע'  25, 40ב, 40ד (א), 144, 144(א), 144(ב2)",2.4493465e-05,5.0079198e-06,9.475447e-06,6.36882e-05,6.655571e-06,6.844415e-06,6.8066415e-06,6.243393e-05,1.9565794e-05,1.9967389e-05,0.00018335978,9.005168e-05,0.0003892885,2.7363062e-06
"* כמות האמל""ח הלא חוקי ומספר הנרצחים בחברה הערבית בשנים האחרונות, מלמדים כי מגמת ההחמרה בענישה הקיימת בעבירות הנשק טרם נתנה את אותותיה, ועל כן יש להמשיך במגמה זו ביתר שאת.",8.173015e-06,0.99997866,9.329363e-06,0.0040831263,7.675558e-06,0.0021306593,0.08421524,0.037888914,2.5017713e-05,0.9250014,0.001136582,0.00026806694,0.0014631915,3.460669e-06
"במקרה זה יש להטיל על הנאשם 7 שנות מאסר, 12 חודשי מאסר על תנאי ו- 50,000 ₪ קנס או מאסר תמורתו.",0.9999924,5.098536e-06,9.4285815e-06,4.310788e-05,4.6108657e-06,7.789503e-06,7.917905e-06,1.4409454e-05,1.8939665e-05,1.4995103e-05,0.0003829786,6.5334854e-05,0.00020458356,2.9667833e-06
* עונשין – ענישה – מדיניות ענישה: עבירות נשק,1.0519948e-05,5.3672834e-06,9.300563e-06,5.45999e-05,4.524492e-06,8.949728e-06,3.6730427e-05,0.0006515172,2.5359477e-05,1.9780064e-05,0.0002037834,6.929951e-05,0.00023963087,2.9570213e-06
* דיון פלילי – ענישה – מכת מדינה,1.02350405e-05,5.521458e-06,9.389513e-06,3.9951865e-05,4.8864754e-06,5.141563e-06,1.0617481e-05,4.2860782e-05,2.1734138e-05,1.9696205e-05,0.00021185423,6.256063e-05,0.00040835698,2.7317017e-06
בית המשפט המחוזי גזר את הדין כדלהלן:,1.2552505e-05,5.4477923e-06,9.5832365e-06,3.9323568e-05,4.7408616e-06,5.957332e-06,5.9756767e-06,2.7300628e-05,2.270403e-05,2.1453949e-05,0.00036945596,4.6413898e-05,0.00015281278,2.1142691e-06
