text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION,PUNISHMENT_ACTUAL,PUNISHMENT_SUSPENDED,PUNISHMENT_FINE
כן עמד על חומרתן של עבירות אלה והחשש לשימוש זדוני בנשק למטרות עברייניות ולמטרות אידיאולוגיות.,,,,,,,,,,,,,,,,,
"נטען כי מידת הפגיעה של הנאשם בערכים המוגנים בנסיבות תיק זה היא משמעותית, וזאת נוכח סוג הנשק וכמותו, מיקום ההחזקה ומשך התקופה הארוכה בה נעשו הניסיונות לביצוע עסקאות אחרות בנשק.",,,,,,,,,,,,,,,,,
נטען כי לעבירות שביצע הנאשם קדם תכנון מוקדם ומוקפד אשר ניצל את מקום עבודתו ואת האמון שניתן לו על ידי מעסיקו.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"הנאשם המיר את ייעודה של הארונית שהוקצתה עבורו במקום העבודה ל""בונקר"" לאחסון 5 כלי נשק ארוכים תוך שהכין לארונית דפנות מקרטון להסתרת כלי הנשק.",,,,,,,,[],,,,,,,,,
הנאשם יכול היה לחדול ממעשיו בכל רגע נתון אך המשיך במעשיו הפסולים תקופה ממושכת של כשנה המלמדת על התנהגות עבריינית שיטתית.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,,,,
"הנאשם לא ביצע את העבירות בצורה אקראית כי אם בצורה מתוכננת ומתמשכת, וחומרה יתרה זו צריכה לבוא לידי ביטוי בענישה הולמת.",,,,,,,,,,,,,,,,,
"חלקו של הנאשם בביצוע עבירת החזקת הנשקים כמפורט באישום הראשון היה עיקרי, מלא ובלעדי.",,,,,,,,,,,,,,,,,
"את העבירות שבאישומים השני והשלישי ביצע מול הנאשמים 2 ו-3 ומול אחר  עמם התכתב וקיים מו""מ מתמשך, תוך שהפגין אקטיביות והתמצאות בעולם האמל""ח.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"ב""כ המאשימה טען כי העבירות בוצעו למען בצע כסף, בניסיון להשיג כסף קל ותוך גרימת סיכון ממשי לחיי אדם.",,,,,,[],,,,,,,,,,,
"לשאלת בית המשפט הבהירה המאשימה כי היא עותרת למתחם עונש הולם אחד לכל העבירות בהן הורשע הנאשם, וכי מתחם העונש ההולם נע בין 8 שנות מאסר ועד 10 שנות מאסר.",,,,,,,,,,,,,,,,,
"בשים לב לנסיבותיו האישיות של הנאשם והיותו נעדר עבר פלילי, יש למקם עונשו ברף התחתון של המתחם.",,"['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"ב""כ המאשימה טען כי הגם שהנאשם צעיר, בן 35 שנה, ונעדר עבר פלילי, הרי שמדיניות הענישה בעבירות של החזקת נשק מחייבת השתת עונשי מאסר בפועל גם על מי שזו עבירתו הראשונה, וכי בענייננו לא קיימות נסיבות חריגות שיש בהן כדי להביא לחריגה לקולא ממתחם העונש ההולם.",,"['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
ההגנה לא ביקשה להפנות הנאשם לקבלת תסקיר שירות מבחן ומשכך שיקולי שיקום אינם רלוונטיים בנסיבות העניין.,,,,,,,,,,,,,,,,,
המאשימה הוסיפה כי נוכח ריבוי עבירות הנשק והקושי במיגורן יש לתן משנה תוקף לשיקולי הרתעת היחיד והרתעת הרבים באופן שהענישה תהווה תמרור אדום ותמריץ שלילי ולעבריין הפוטנציאלי.,,,,,,,,,,,,,,,,,
"יש להשית על הנאשם, הנטוע עמוק בעולם הנשק הבלתי חוקי, עונש ממשי שירתיע אותו מביצוע עבירות דומות בעתיד ויעביר מסר ברור לחברה.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"לעניין רכיב הקנס טען ב""כ המאשימה כי יש להטיל על הנאשם קנס משמעותי מכביד, וזאת נוכח המניע הכספי שביסוד העבירות בהן הורשע, שווי עסקאות הנשק ובשים לב למספר הנשקים הארוכים שהחזיק ומחירם הגבוה בעולם הפשע.",,,,,,,,,,,,,,,,,
"ב""כ המאשימה טען כי בקביעת גובה הקנס יש להתחשב לא רק ביכולתו הכלכלית של הנאשם אלא גם בשווי העסקאות, אף שמדובר בניסיונות.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"ב""כ המאשימה הפנה לפסיקה רלוונטית (ת/2 ו-ת/3) הן לעניין רכיב המאסר בפועל והן לעניין רכיב הקנס.",,,,,,,,,,,,,,,,,
"ביום 25.7.24, הגיש ב""כ המאשימה השלמת טיעונים לעונש במסגרתה ביקש שלא לתן משקל לחוות הדעת הקרימינולוגית הפרטית שהוגשה על ידי ההגנה, ועתר לדחות את ההמלצה העונשית של עורכת חוות הדעת.",,,,,,,,,,,,,,,,,
נטען כי הגשת חוות דעת פרטית חלף תסקיר מטעם שירות המבחן מעלה קושי שכן היא אינה אובייקטיבית וממומנת על ידי הנאשם.,,,,,,,,,,,,,,,,,
"עוד נטען כי חוות הדעת הפרטית שהגישה ההגנה מבוססת על מפגש פרונטלי בודד עם הנאשם ושיחת טלפון אחת עמו, והיא נשענת על דברי הנאשם בלבד ועל כן שקולה למשקל דבריו.",,,,,,,,,,,,,,,,,
"עוד נטען כי חוות הדעת מבוססת בין היתר על תסקיר אשר הוגש במסגרת הליך המעצר, שאינו יכול לשמש במסגרת ההליך העיקרי או לשמש כתסקיר לעונש, וכי ההמלצה בחוות הדעת אינה עומדת בקנה אחד עם שיקולי הענישה שנקבעו בפסיקה ביחס לעבירות שביצע הנאשם.",,,,,,,,,,,,,,,,,
"לצד זאת, המאשימה הבהירה כי אינה מתנגדת לשיקומו של הנאשם בין כותלי בית הסוהר במהלך ריצוי עונשו.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : כן', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"בהשלמת טיעוניו, הפנה ב""כ המאשימה לפסיקה נוספת ממנה עולה כי על בית המשפט להעדיף את תסקיר שירות המבחן על פני חוות דעת פרטית, כמו כן הפנה לפסיקה בדבר השלכות בחירתו של הנאשם להימנע מקבלת תסקיר שירות מבחן.",,,,,,,,,,,,,,,,,
"ב""כ הנאשם 1 עתרה לקביעת מתחם עונש הולם הנע בין 3 לבין 5 שנות מאסר וזאת, בין היתר, בהתחשב בעונשים שהוטלו על הנאשמים האחרים בתיק זה, לנסיבות ביצוע העבירות ולמידת אשמתו של הנאשם.",,,,,,,,,,,,,,,,,
"עוד הוסיפה ב""כ הנאשם כי נוכח מצבו האישי והמשפחתי של הנאשם, הודאתו ועברו הפלילי הנקי הרי שאין למקם עונשו ברף העליון של המתחם.",,"['1 : כן', '2 : כן', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : כן']",,,,,,,,,,,,['כן'],,,
"לטענת ב""כ הנאשם החיפוש במפעל ""סודה סטרים"" שבו נתפסו כלי הנשק באישום הראשון הוא שהביא לחיפוש בטלפון ולתפיסת ההודעות המפורטות באישומים השני והשלישי, כאשר בפועל אין קשר בין האישומים.",,,,,,,,,,,,,,,,,
"לטענתה, אין באיחוד האישומים כדי להחמיר עם הנאשם.",,,,,,,,,,,,,,,,,
"ביחס לאישום הראשון, טענה הסניגורית כי לא מתקיימות נסיבות מחמירות שכן לא מדובר בנשק צה""לי או בנשק שהיה מעורב באירועים פליליים.",,,,,,,,,,,,,,,,,
"מדובר בחלקי נשק מפורקים שהיו עטופים וארוזים בנפרד ואינם קרובים לשימוש, כשאחד מהם אף חסר את הבריח.",,,,,,,,,['אקדח'],,,,,,,,
עוד נטען כי הנאשם החזיק את הנשק אך הנשק לא היה בבעלותו.,,,,,[],,,,,,,,,,,,
"ביחס לאישומים השני והשלישי, טענה הסניגורית כי על בית המשפט לשקול שיקולי ""אחידות הענישה"" ולהתחשב בעונשים שהוטלו על  הנאשמים 2 ו-3 בגין אותן עבירות.",,,,,,,,,,,,,,,,,
נטען כי אין מדובר בחישוב אריתמטי של מספר ההודעות וכי יש לבחון את חלקו של הנאשם בביצוע העבירות ולתן את הדעת למידת אשמתו.,,,,,,,,,,,,,,,,,
"ב""כ הנאשם הפנתה לתיקונים שבוצעו באישום השני והשלישי והוסיפה כי חלקו של הנאשם בהודעות היה משני ולא דומיננטי ופחות מחלקם של הנאשמים האחרים.",,,,,,,,,,,,,,,,,
לדבריה לשון ההודעות מלמדת על גישושים שלא הבשילו לכדי עסקאות מוגמרות.,,,,,,,,,,,,,,,,,
לטענת הסניגורית אין להטיל על הנאשם בגין האישום השני והשלישי עונש העולה על 30 חודשי מאסר בפועל.,,,,,,,,,,,,,,,['הנאשם קיבל 30 חודשי מאסר בפועל'],[],[]
"גם בעניין רכיב הקנס הפנתה ב""כ הנאשם 1 לקנסות שהוטלו על הנאשמים האחרים וטענה כי יש להתחשב בכך מטעמים של אחידות בענישה.",,,,,,,,,,,,,,,,,
הסניגורית המלומדת הוסיפה כי הנאשם הנו בן למשפחה נורמטיבית ובעלת מעמד והאירוע התקבל אצלה כאסון.,,"['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
צוין כי נוכח המעטפת המשפחתית הקיימת הופנה הנאשם לקרימינולוגית פרטית לבחינת המניע למעשיו והאפשרות להליך שיקומי.,,"['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"חוות הדעת הקרימינולוגית פירטה את סיפור חייו של הנאשם והצביעה על התאונה שקרתה לו  בהיותו בן 18 שנה, הביאה לקטיעת מספר מאצבעותיו והותירה אותו עם נכות בולטת לעין.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"ב""כ הנאשם טענה כי הנאשם אינו בעל דפוסים עברייניים והפתרון למצבו הוא בשיקום ולא במאסר ממושך.",,"['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
הסניגורית ביקשה להתחשב בנסיבותיו האישיות והמשפחתיות של הנאשם.,,"['1 : כן', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"הנאשם עבד במפעל ""סודה סטרים"" במשך 12 שנים, השתכר באופן מסודר, הקים משפחה לאחר טיפולי פוריות נולדו לו שלושה ילדים.",,"['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
בנו בן ה-6 שנה סובל מהפרעות קשב ומבעיה התפתחותית ובנו בן השלוש וחצי סובל מחסימת מעיים ואף נזקק עד כה לשני ניתוחים דחופים ומצילי חיים.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"במסגרת נ/1, הפנתה ב""כ הנאשם  גם לפסיקה ולפרק 17 מתוך הספר דיני עונשין – ענישה הנגזרת ממידת הוודאות בהרשעה.",,,,,,,,,,,,,,,,,
כמצוות המחוקק ובסיום הטיעונים לעונש ניתנה לנאשם האפשרות לומר את דברו.,,,,,,,,,,,,,,,,,
הנאשם אמר שעשה טעות חמורה ומודה בטעות שלו.,,,,,,,,,,,,,,,,,
"הנאשם הורשע בעבירות בנשק - החזקת נשק, 5 עבירות של ניסיון לעבירות בנשק-עסקה אחרת ובעבירה של ניסיון לעבירות בנשק- רכישת תחמושת.",,,,,,,,,,,,,,,,,
"בהתאם לסעיף 40ב לחוק העונשין, עיקרון ההלימה הינו העיקרון המנחה בענישה, ויש לבחון קיומו של יחס הולם בין חומרת מעשי העבירות, בנסיבותיהם ובמידת אשמתו של הנאשם ובין העונש המוטל עליו.",,,,,,,,,,,,,,,,,
"בהליך דנן הציגו הצדדים ""הסדר טווח"" בגדרו הגבילה עצמה המאשימה לענישה בת 8 שנות מאסר בפועל לצד עונשים נלווים, ואילו ההגנה ביקשה להשית על הנאשם מאסר הנע בין 3 ל- 5 שנים.",,,,,,,,,,,,,,,,,
"הגם הגישה הקיימת בפסיקה בדבר העדר חובה לקבוע מתחם ענישה במקרה של ""הסדר טווח"", מצאתי כי יהא זה נכון לקבוע מתחם עונש הולם בעניינו של הנאשם.",,,,,,,,,,,,,,,,,
"אשר לשאלה האם מדובר ב""אירוע אחד"" או ב""מספר אירועים"" ובשים לב להבהרת המאשימה כי היא עותרת למתחם עונש הולם אחד בגין כל העבירות בהן הורשע הנאשם, אקבל את עמדתה וזאת למרות שהמעשים בהם הורשע הנאשם לא נעשו כולם בסמיכות זמנים הדוקה וחלקם בוצעו גם על ידי אחרים.",,,,,,,,,,,,,,,,,
יוער כי גם ההגנה טענה למתחם עונש הולם אחד (הנע בין 3 ל-5 שנות מאסר).,,,,,,,,,,,,,,,,,
"לצורך קביעת מתחם העונש ההולם,  אדרש לערכים החברתיים שנפגעו מהעבירות ומידת הפגיעה בהן, מדיניות הענישה הנוהגת והנסיבות הקשורות לביצוע העבירות.",,,,,,,,,,,,,,,,,
"הנאשם בענייננו, הורשע בעבירות בנשק  (החזקה) שהעונש המרבי בצידה הנו 7 שנות מאסר ובעבירות של ניסיון לעבירות בנשק – עסקה אחרת ורכישת תחמושת שהעונש המרבי בצדן 15 שנות מאסר.",,,,,,,,,,,,,,,,,
קביעת מתחם העונש ההולם תעשה גם בזיקה עניינית לחומרת העבירות כפי שנקבע על ידי המחוקק.,,,,,,,,,,,,,,,,,
"בעבירות בהן הורשע פגע הנאשם במידה משמעותית בערכים המוגנים של שמירה על החיים, שלמות הגוף וביטחון הציבור ושלוותו.",,,,,,,,,,,,,,,,,
"כמו כן פגע הנאשם בתחושת הביטחון האישי של העובדים במפעל ""סודה סטרים"" כמו גם של הציבור בכללותו.",,,,,,,,,,,,,,,,,
"כפי שכבר נכתב בעניינם של הנאשמים האחרים בתיק זה, עבירות הנשק הופכות את הציבור כולו לקורבן פוטנציאלי, ועל בית המשפט להחמיר בענישה ולתרום את חלקו במיגור התופעה הקשה שהפכה למכת מדינה.",,,,,,,,,,,,,,,,,
"בזיקה לאמור, אדרש למתחם של הפסיקה הנוהגת בעבירות בהן הורשע הנאשם תוך שאציין כי בהבניית שיקול הדעת, אין הכוונה לעריכת ממוצע סטטיסטי של טווחי הענישה.",,,,,,,,,,,,,,,,,
"קשת הענישה בפסיקה רחבה ותלויה בנסיבותיו של המקרה הקונקרטי ובפרמטרים שונים, ובכללם חלקו ומידת מעורבותו של הנאשם בעבירות, מספר העבירות, משך ביצוע העבירות, סוג הנשק וכמותו, פוטנציאל הסיכון, מידת התחכום והתעוזה, גורלו של הנשק, הקרבה לעבירה מוגמרת בעבירת ניסיון, וקיומן של עבירות נלוות, ובענייננו יש לבצע את ההבחנה הנדרשת לקולא ולחומרא:",,,,,,,,,,,,,,,,,
"עובדות האישום הראשון מלמדות כי הנאשם פעל בתעוזה, בתחכום ותכנן מעשיו בקפידה, עת הסליק כלי הנשק בדפנות כפולות בארונית שהוקצתה לו במקום עבודתו וזאת תוך ניצול לרעה של האמון שנתן בו מעסיקו ויצירת סיכון מיותר לעובדי המקום.",,,,,,,,"['מאחר', 'גנב']",,,,,,,,,
בניסיון להערים על גורמי האכיפה הפך הנאשם את מקום עבודתו לבונקר מוסלק.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
הנאשם החזיק בכלי הנשק בארונית במשך מספר ימים לא מבוטל (לפחות מיום 24.05.23 ועד ליום 04.06.23) וחלקו בביצוע העבירה היה עיקרי.,,,,,,,,,,,,,,,,,
"ברי כי אין מדובר במעשה אקראי אלא בהתנהלות עבריינית ממושכת, מחושבת וקרה תוך שהנאשם מבקש להסתיר את כלי הנשק מגורמי אכיפת החוק במקום לא שגרתי.",,,,,,,,[],,,,,,,,,
"בהקשר זה אוסיף כי הפיכת מקומות עבודה תמימים לאתרים להסתרת אמל""ח לא חוקי הנה בבחינת הרחבה מסוכנת ומדאיגה של עבירות הנשק ומוסיפה קושי נוסף לעבודת המשטרה.",,,,,,,,,,,,,,,,,
"כמו כן, ניתן לשער אודות תחושת הפחד והאימה שאחזו בעובדי מפעל ""סודה סטרים"" עת נמצאו כלי הנשק.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"נסיבות ביצוע העבירות שבאישום השני והשלישי חמורות במיוחד וזאת בשים לב למגוון האמל""ח שלגביו נעשו ניסיונות לעסקאות והכוללים נשקים ארוכים מסוג M-16, אקדחים, תתי מקלע מסוג נגב ומסוג 249, ומאות כדורי תחמושת.",,,,"['נשק עם מחסנית בהכנס', 'נשק עם כדור בקנה']",,,,,"['תת מקלע (תמ""ק) או תת מקלע מאולתר (תמ""מ)']",,,,,,,,
"בהתכתבויות בין המעורבים, שמרביתן היו ביוזמת הנאשם 1 או למצער במעורבותו הפעילה, הוחלפו תמונות של כלי הנשק, ננקבו סכומים ותואמו מפגשים למימוש העסקאות.",,,,,,,,[],,,,,,,,,
"אין מדובר ב""גישושים"" כפי שטענה ב""כ הנאשם אלא בניסיונות ממשיים לביצוע העסקאות על ידי מי שמצוי עמוק בעולם האמל""ח הלא חוקי.",,,,,,,,,,,,,,,,,
"ריבוי הניסיונות לעסקאות, משך הזמן שבו התקיימו ההתכתבויות, האינטנסיביות וסמיכות הזמנים בין הניסיונות השונים, מעידים על התנהגות עבריינית שיטתית ומתמשכת.",,,,,,,,,,,,,,,,,
"פוטנציאל הנזק ועוצמת הסכנה הטמונה במעשיו של הנאשם באישום השני והשלישי נלמדות גם מהקלות והתעוזה שבהן מבוצעות עסקאות בנשק ""מרחוק"" תוך כדי החלפת מסרים פשוטה במכשיר הטלפון ובאמצעות שימוש ביישומון ולמטרת רווח כספי.",,,,,,,,[],,,,,,,,,
"לא ניתן להתעלם מהתמונה החמורה המתקבלת מצבר עבירות הנשק (סה""כ 7 עבירות) בהן הורשע הנאשם בשלושת האישומים ובדבר החיים ""הכפולים"" שניהל.",,,,,,,,,,,,,,,,,
"מחד עבד הנאשם במשך שנים במקום עבודה מסודר ומאידך ניהל פעילות עבריינית אינטנסיבית ומגוונת בתחום האמל""ח הלא חוקי.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"מכל המקובץ לעיל, ולאחר שעיינתי בפסיקה אליה הפנו ב""כ הצדדים, הנני קובע כי מתחם העונש ההולם בגין כלל העבירות בהן הורשע הנאשם 1 בנסיבותיהן, נע בין 7 שנות מאסר לבין  ל-9 שנות מאסר בפועל לצד מאסר מותנה וקנס.",,,,,,,,,,,,,,,,,
"לעניין מתחם הקנס ההולם ומאחר שבבסיס עבירות האמל""ח הלא חוקי עומד גם אינטרס כלכלי, הרי שהענישה צריכה לכלול גם קנס כספי שימנע כל טובת הנאה מהעבריינים ויהפוך את העבירה ללא כדאית גם מבחינה כלכלית.",,,,,,,,,,,,,,,,,
"הניסיון השיפוטי מלמד כי שווים של כלי הנשק הארוכים שנתפסו באישום הראשון גבוה, ולא ניתן להתעלם מההיקף הכלכלי של העסקאות אותן ניסה הנאשם לבצע כמתואר באישום השני והשלישי.",,,,,,,,,,,,,,,,,
"הגם כי אין מדובר בחשבון אריתמטי הרי שבקביעת מתחם הקנס ההולם יש להביא בחשבון גם את מספר העסקאות, היקפם ושווי האמל""ח.",,,,,,,,,,,,,,,,,
"בהקשר של קביעת מתחם הקנס ההולם, יצויין כי ההגנה לא הציגה ראיות ונתונים אודות מצבו הכלכלי של הנאשם.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
מחוות דעת הקרימינולוגית ומהעדויות שנשמעו בבית המשפט עולה כי הנאשם לא סובל ממחסור חומרי ובמשפחת מוצאו לא חסר דבר.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"הנאשם עבד תקופה ממושכת במפעל ""סודה סטרים"" ואביו רכש עבורו מגרש עליו נבנו שתי יחידות דיור (חוות הדעת הקרימינולוגית סע' 6 עמ' 7 וסע' 30 בעמ' 13, וכן עמ' 37 לפרוטוקול הדיון מיום 15.7.24).",,"['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"לצד זאת, הבאתי בחשבון כי הנאשם נשוי ואב לשלושה ילדים, שניים מהם במצב בריאותי הדורש טיפול.",,"['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"עוד יוער כי מצבו הכלכלי של נאשם הנו אחד השיקולים, אך לא היחיד, בקביעת גובה הקנס.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"שיקולי הרתעת הרבים, כמו גם הרתעת הנאשם תומכים בענישה כלכלית משמעותית המצטרפת לענישה מאחורי סורג ובריח.",,,,,,,,,,,,,,,,,
"לעניין ענישה כלכלית בעבירות בנשק ראה גם ת.פ (מחוזי ב""ש) 58024-02-23 מדינת ישראל נ' עבדאלמג'יד ואח' [נבו] (2.1.24) ות.פ (מחוזי ב""ש)  50998-03-23  מדינת ישראל נ' אושרי אסרף [נבו] (29.2.24).",,,,,,,,,,,,,,,,,
"אשר על כן, מצאתי לקבוע כי מתחם הקנס בגין העבירות שביצע הנאשם בנסיבות ביצוען נע בין 50,000 לבין 70,000 ₪.",,,,,,,,,,,,,,,,,
"בגזירת העונש המתאים לנאשם, בגדרי מתחם העונש ההולם, יש להתחשב בנסיבות שאינן קשורות לביצוע העבירות.",,,,,,,,,,,,,,,,,
כידוע הענישה הינה אינדיבידואלית ובמסגרתה יש לתן את הדעת לנסיבותיו האישיות של הנאשם.,,,,,,,,,,,,,,,,,
"לקולת עונשו של הנאשם נתתי דעתי להיותו יליד 1989, נעדר עבר פלילי, להודאתו  ולחסכון בזמנו של ביהמ""ש.",,"['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,['כן'],,,
כן נתתי דעתי לכך כי הנאשם עצור מיום 04.06.23.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,,,,
עוד נתתי דעתי לדברי העדים ולהתרשמותם מהנאשם ומהעוגן המשפחתי שיש לו.,,"['1 : כן', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"כמו כן ולקולת העונש התחשבתי בכך שהנאשם אב לשלושה ילדים קטינים, כמו גם למצבם הבריאותי של שניים מבניו (כמשתקף מהמסמכים הרפואיים–נ/1).",,"['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
ברי כי מאסר ממושך יקשה על משפחתו הגרעינית של הנאשם ויטיל מעמסה לא מבוטלת על אשתו.,,"['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"כמו כן, ולקולת העונש בגדרי המתחם נתתי דעתי לדברי החרטה שהשמיע הנאשם ולאמור בחוות דעתה של הקרימינולוגית מטעם ההגנה לפיו ""עטיה הציג בפני החתום מטה עמדות ותובנות תומכות שיקום ממקור של מוטיבציה פנימית לצד חיצונית ורצון לשינוי דרכיו.",,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,,,,
"בהקשר לחוות הדעת  אוסיף כי למרות שנכתב בה כי הליך טיפולי רגשי עשוי להפחית את מסוכנותו של הנאשם (פסקה 37), הרי שאין בה התייחסות ברורה לרמת הסיכון (גבוהה, בינונית או נמוכה) של הנאשם להתנהגות פלילית חוזרת.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"כך גם חוות הדעת ""שותקת"" אודות המניע הכלכלי לביצוע העבירות ומטילה באופן תמוה את האחריות ברובה על פגיעה בדימוי העצמי של הנאשם על רקע תאונת עבודה שהתרחשה בשנת 2007 עת הנאשם היה כבן 18 שנים.",,"['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"לעניין זה צודקת המאשימה כי משההגנה בחרה שלא לעתור לתסקיר מטעם שירות המבחן ומשעורכת חוות הדעת הפרטית פגשה את הנאשם פעם אחת בלבד (בנוסף לשיחה טלפונית) ורובה ככולה נסמכת על דברי הנאשם,  הרי שמשקלה נמוך.",,,,,,,,,,,,,,,,,
ראה ת.פ (מחוזי ירושלים) 58725-08-18 מדינת ישראל נ' מיכאל כהן [נבו] (2.3.2022):,,,,,,,,,,,,,,,,,
"מנגד, בגדרי שיקולי הענישה בתוך המתחם נתתי משקל לשיקולי הרתעת היחיד.",,,,,,,,,,,,,,,,,
