,verdict,text,part
0,ME-23-07-18484-400,"עטייה אלקרינאוי  - הובא ע""י נחשון",הנאשמים
1,ME-23-07-18484-400,"ע""י ב""כ עו""ד בת-אל יואל חיים",הנאשמים
2,ME-23-07-18484-400,עבדאללה עטאונה - נדון,הנאשמים
3,ME-23-07-18484-400,סמאח אלקרנאוי - נדון,הנאשמים
8,ME-23-07-18484-400,"חוק העונשין, תשל""ז-1977: סע'  25, 40ב, 40ד (א), 144, 144(א), 144(ב2)",הנאשמים
9,ME-23-07-18484-400,"* כמות האמל""ח הלא חוקי ומספר הנרצחים בחברה הערבית בשנים האחרונות, מלמדים כי מגמת ההחמרה בענישה הקיימת בעבירות הנשק טרם נתנה את אותותיה, ועל כן יש להמשיך במגמה זו ביתר שאת.",הנאשמים
10,ME-23-07-18484-400,"במקרה זה יש להטיל על הנאשם 7 שנות מאסר, 12 חודשי מאסר על תנאי ו- 50,000 ₪ קנס או מאסר תמורתו.",הנאשמים
11,ME-23-07-18484-400,* עונשין – ענישה – מדיניות ענישה: עבירות נשק,הנאשמים
12,ME-23-07-18484-400,* דיון פלילי – ענישה – מכת מדינה,הנאשמים
13,ME-23-07-18484-400,בית המשפט המחוזי גזר את הדין כדלהלן:,הנאשמים
14,ME-23-07-18484-400,"בתי המשפט הדגישו את הצורך בהחמרת הענישה בעבירות הנשק השונות המסכנות את הציבור, פוגעות בשלוותו וקוטלות חיים.",הנאשמים
15,ME-23-07-18484-400,"מיגור התופעה, שהוכרה בשנים האחרונות כמכת מדינה, הנו אינטרס ציבורי חשוב והכרחי.",הנאשמים
16,ME-23-07-18484-400,עבירות בנשק מבוצעות לא רק על ידי עבריינים חוזרים אלא גם על ידי צעירים נטולי עבר פלילי ולכאורה נורמטיביים.,הנאשמים
17,ME-23-07-18484-400,מציאות זו מחייבת טיפול בתופעה מדאיגה זו והחמרת הענישה גם עם נאשמים נעדרי עבר פלילי.,הנאשמים
18,ME-23-07-18484-400,"הקלות הבלתי נסבלת בביצוע עסקאות בנשק ""מרחוק"" והעדר מורא מהחוק תוך שימוש בפלטפורמות טכנולוגיות חשופות יחסית, אף הם מחייבים את המשך מדיניות ההחמרה בענישה.",הנאשמים
19,ME-23-07-18484-400,"כמות האמל""ח הלא חוקי ומספר הנרצחים בחברה הערבית בשנים האחרונות, אשר לדאבון הלב כולל גם נשים וילדים, מלמדים כי מגמת ההחמרה בענישה הקיימת טרם נתנה את אותותיה, ועל כן יש להמשיך במגמה זו, ואף ביתר שאת.",הנאשמים
20,ME-23-07-18484-400,"בנסיבות ענייננו מתחם העונש ההולם בגין כלל העבירות בהן הורשע הנאשם 1 נע בין 7 ל-9 שנות מאסר בפועל לצד מאסר מותנה וקנס הנע בין 50,000 לבין 70,000 ₪.",הנאשמים
21,ME-23-07-18484-400,"בהתחשב בכלל השיקולים יש להטיל על הנאשם 7 שנות מאסר בפועל, 12 חודשי מאסר על תנאי ו- 50,000 ₪ קנס או 10 חודשי מאסר תמורתו.",הנאשמים
22,ME-23-07-18484-400,"הנאשם 1 הורשע, על יסוד הודאתו בעובדות כתב האישום המתוקן (כא/2), בעבירות המפורטות להלן:",(ביחס לנאשם 1)
23,ME-23-07-18484-400,"עבירות בנשק (החזקת נשק) - עבירה לפי סעיף 144(א) רישא לחוק העונשין התשל""ז – 1977 (להלן: ""חוק העונשין"").",	באישום הראשון
24,ME-23-07-18484-400,"ניסיון לעבירות בנשק – עסקה אחרת – 3 עבירות לפי סעיף 144(ב2) + סעיף 25 לחוק העונשין, וניסיון עבירות בנשק – רכישת תחמושת – עבירה לפי סעיף 144 (ב2) + סעיף 25 לחוק העונשין.",באישום השני 
25,ME-23-07-18484-400,ניסיון לעבירות בנשק – עסקה אחרת – 2 עבירות לפי סעיף 144(ב2) + סעיף 25 לחוק העונשין.,באישום השלישי
