feature_key,text,extraction
GENERAL_CIRCUM,"באותה עת, ישנו בבית כהן, אשתו ואחיו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"זאת, מאחר וכל אחד מהאישומים מתייחס לתוכנית עבריינית שלמה העומדת בפני עצמה, שבוצעה כלפי קורבנות שונים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"ביחס לנסיבותיו האישיות של הנאשם הפנתה המאשימה לעברו המכביד, הכולל הרשעות קודמות רבות במגוון עבירות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"נטען כי עבר זה, בנוסף להיעדר אינדיקציה לאפיק שיקומי, מטים את הכף אל עבר ענישה הנוטה לרף העליון של כל אחד מהמתחמים לעיל.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,הודגש כי הנאשם נמנע מעימות אלים עם המתלוננים.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,עוד נאמר כי מרבית הרכוש שנגנב נתפס והושב לבעליו.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"ביחס לנסיבותיו האישיות של הנאשם, טען הסניגור כי לנאשם נסיבות חיים קשות ביותר, המצדיקות הקלה משמעותית בעונשו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"מדובר באדם בן  64, אב לארבעה ילדים, אלמן מזה 18 שנה, המתקיים מקצבת נכות מאת המוסד לביטוח לאומי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עוד נטען כי הנאשם הודה בהזדמנות הראשונה בעובדות כתב האישום המתוקן, נטל אחריות על מעשיו וחסך בכך זמן שיפוטי יקר.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הסניגור טען בהרחבה ביחס למצבו הנפשי הגבולי של הנאשם, המצדיק לגישתו חריגה ממתחם הענישה ההולם.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,נאמר כי הנאשם מוכר למערכת הפסיכיאטרית מאשפוזים חוזרים עוד משנת 1977 ומאובחן כסובל מסכיזופרניה כרונית.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"מחוות דעת פסיכיאטרית שהוגשה בעניינו בתיק זה עולה כי בעברו התקפים פסיכוטיים רבים, בגינם אף נקבע בעבר כי אינו נושא באחריות פלילית ואינו כשיר לעמוד לדין.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"ואולם, שיקולי צדק מחייבים חריגה לקולא ממתחם הענישה ההולם, בשים לב למצבו הנפשי הגבולי הקרוב לסייג לאחריות פלילית ולגילו המבוגר יחסית.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הוא פירט כי שהה בבתי חולים לחולי נפש, וכי בנו שאותו לא ראה מזה שנה חלה בסרטן.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עוד הוסיף הנאשם כי הוא מבוגר, סובל מבעיות בריאות, אלמן מזה שנים רבות שגידל את ילדיו לבד.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"כמו כן, התחשבתי בגילו של הנאשם, בנסיבותיו האישיות ובמצבו הנפשי כפי שפורט בחוות הדעת הפסיכיאטרית שהוצגה מטעמו וכפי שנטען מפי סנגורו.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"בחוות הדעת הנ""ל נאמר כי הנאשם מוכר למערכת בריאות הנפש מאשפוזים חוזרים החל משנת 1977, ואובחן כסובל מסכיזופרניה כרונית ומהפרעת אישיות אנטי-סוציאלית.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"מאשפוזו האחרון, עובר להסתבכותו הנוכחית, שוחרר לפני כשנה וחצי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עם זאת, נקבע כי אינו זקוק לאשפוז פסיכיאטרי אלא לטיפול תרופתי, והוא נמצא כשיר לעמוד לדין ואחראי למעשיו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לחומרא ראיתי להביא בחשבון את עברו הפלילי המכביד של הנאשם, אשר אין להתעלם ממנו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,"לחובתו הרשעות רבות בשורה ארוכה של עבירות, ובהן עבירות מתחום הרכוש, הסמים, הנשק, הסגת גבול, ועבירות על הסדר הציבורי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בשל נסיבותיו האישיות של הנאשם ונוכח תקופת המאסר שהוטלה עליו, נמנעתי מפסיקת פיצויים למתלוננים.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
