,verdict,text,part
0,ME-15-12-57218-328,הנאשם- אלברט ויסמן (עציר),נגד
1,ME-15-12-57218-328,"ב""כ המאשימה: עו""ד גב' ענת שטיינשניד",נגד
2,ME-15-12-57218-328,"ב""כ הנאשם: עו""ד ליאוניד פרחובניק ועו""ד  יגאל טרובמן (ס. ציבורית)",נגד
3,ME-15-12-57218-328,הנאשם באמצעות הליווי,נגד
4,ME-15-12-57218-328,"חוק העונשין, תשל""ז-1977: סע'  40ט(א), 144(ב), 383(א)(1), 402(א), 406(ב), 40יא, 40יג",נגד
5,ME-15-12-57218-328,תמצית כתב האישום,גזר דין
6,ME-15-12-57218-328,"הנאשם הודה בעובדות כתב אישום מתוקן, במסגרת הסדר טיעון אשר לא כלל הסכמה לעניין העונש.",גזר דין
7,ME-15-12-57218-328,כתב האישום המתוקן מייחס לנאשם מספר עבירות בשני אישומים נפרדים.,גזר דין
8,ME-15-12-57218-328,"האישום הראשון עניינו כניסה והתפרצות למקום מגורים, עבירה לפי סעיף 406(ב) לחוק העונשין, התשל""ז – 1977 (להלן: ""חוק העונשין""), גניבה, עבירה לפי סעיף 383(א)(1) לחוק העונשין, ונשיאת נשק ותחמושת, עבירה לפי סעיפים 144(ב) רישא + 144(ב) סיפא לחוק העונשין.",גזר דין
9,ME-15-12-57218-328,"האישום השני עניינו כניסה והתפרצות למקום מגורים, עבירה לפי סעיף 406(ב) לחוק העונשין, ושוד, עבירה לפי סעיף 402(א) לחוק העונשין.",גזר דין
10,ME-15-12-57218-328,"בעובדות האישום הראשון נאמר כי ביום 11.12.15, בין השעות 00:30 ל-2:50, התפרץ הנאשם לבית מגוריו של יעקב כהן (להלן: ""כהן"") ברחוב יפה נוף 5 בעכו, בכך שפתח את חלון המטבח של הבית ונכנס אליו, בכוונה לבצע גניבה או פשע.",גזר דין
11,ME-15-12-57218-328,"באותה עת, ישנו בבית כהן, אשתו ואחיו.",גזר דין
12,ME-15-12-57218-328,"הנאשם נטל ונשא מהבית אקדח מסוג סמיטוסון ומחסנית התואמת לאקדח שהכילה בתוכה כדורים, שני מכשירי טלפון ניידים, וכן 180 ₪, וזאת במטרה לשלול את הנשק והרכוש שלילת קבע.",גזר דין
13,ME-15-12-57218-328,"הנאשם נמלט מהבית עם הנשק והרכוש שגנב, כשהוא מחזיק ונושא את הנשק בלא רשות על פי דין לנשיאתו ולהחזקתו.",גזר דין
14,ME-15-12-57218-328,"בעובדות האישום השני נאמר כי בהמשך למתואר באישום הראשון ועוד באותו הלילה, בסמוך לשעה 2:50, התפרץ הנאשם לבית מגוריהם של מאיר ושרה לזר (להלן: ""המתלוננים""), ברחוב הפרחים 14 בעכו, בכך שפתח את חלון הסלון של הבית ונכנס אליו בכוונה לבצע גניבה או פשע, וזאת כשכובע גרב על פניו.",גזר דין
15,ME-15-12-57218-328,באותה עת ישנו המתלוננים בקומה העליונה של הבית.,גזר דין
16,ME-15-12-57218-328,"הנאשם נטל מהבית שמונה בקבוקי שתיה חריפה, ארבעה מכשירי טלפון ניידים, 70 ₪ במזומן, ועגילים ושרשרת כסופים, וזאת במטרה לשלול את הרכוש שלילת קבע.",גזר דין
17,ME-15-12-57218-328,"בשלב מסוים במהלך שהותו של הנאשם בבית, התעורר המתלונן, הבחין כי מכשירי הטלפון הניידים שלו ושל אשתו חסרים, וירד אל קומת הסלון, שם ראה את הנאשם.",גזר דין
18,ME-15-12-57218-328,"המתלונן ביקש מהנאשם להחזיר לו את מכשירי הטלפון, ובתגובה שלף הנאשם חפץ הנחזה להיות אקדח, כיוון אותו לעבר המתלונן ואיים עליו באמצעותו.",גזר דין
19,ME-15-12-57218-328,"המתלונן נסוג לאחור והנאשם התקדם לעבר חלון היציאה לגינת הבית תוך שהוא מכוון את החפץ לעבר המתלונן, עד שנמלט מהמקום כשהוא נושא עימו את הרכוש.",גזר דין
20,ME-15-12-57218-328,"בתחילה כפר הנאשם במיוחס לו והתקיימה ישיבת הוכחות בה נשמעו חלק מעדי תביעה, ובהם המתלוננים ומספר שוטרים.",גזר דין
21,ME-15-12-57218-328,"ביום 9.5.16, בפתח הישיבה שנועדה להמשך שמיעת הראיות, הודיעו הצדדים כי הגיעו להסדר טיעון ובעקבות כך חזר בו הנאשם מכפירתו והורשע על סמך הודייתו בעבירות שיוחסו לו בכתב האישום המתוקן, כאמור.",גזר דין
22,ME-15-12-57218-328,מטעם הנאשם הוגשה חוות הדעת הפסיכיאטרית שנערכה לנאשם במסגרת תיק זה מיום 17.1.16 (נע/1).,גזר דין
23,ME-15-12-57218-328,כן הוגשה אסופת פסיקה וטבלת פסיקה (נע/2).,גזר דין
