,verdict,text,part
0,SH-16-06-47357-979,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973","ע""י עוה""ד ליה זר"
1,SH-16-06-47357-979,"הנאשם הורשע על פי הודאתו בעובדות כתב האישום המתוקן בעבירה של החזקת סם שלא לצריכה עצמית לפי סעיף 7(א) ו-7(ג) רישא לפקודת הסמים המסוכנים התשל""ג – 1973.",גזר דין
2,SH-16-06-47357-979,"על פי עובדות כתב האישום, ביום 18.6.16 בשעה 21:15 או בסמוך לכך, החזיק הנאשם בתחומי העיר לוד, 29.95 גרם נטו של סם מסוכן מסוג קוקאין שמחולקים למנות.",גזר דין
3,SH-16-06-47357-979,הצדדים הגיעו להסדר טיעון ואשר לפיו המאשימה תגביל את עצמה לתקופת מאסר של 18 חודשי מאסר בפועל ורכיבי ענישה נוספים בעוד שההגנה תהיה רשאית לטעון לעונש באופן פתוח.,גזר דין
4,SH-16-06-47357-979,"התקבל תסקיר אודות הנאשם מטעם שירות המבחן, אשר להלן עיקריו, בתמצית: הנאשם יליד 1992; התסקיר מפרט את הרקע המשפחתי שממנו הגיע; לפי התרשמות שירות המבחן הנאשם נמצא בתהליך הידרדרות וקיים סיכון להישנות התנהגות בעייתית בעתיד וזאת במיוחד לאור העובדה שהנאשם מביע הסתייגות מהשתלבות בהליך טיפולי; על כן, שירות המבחן לא בא בהמלצה טיפולית בעניינו.",גזר דין
5,SH-16-06-47357-979,"באותו עניין, המבקש הורשע בביצוע עבירה של החזקת סם שלא לצריכה עצמית בעקבות כך שהחזיק בדירתו 31.05 גרם נטו של סם מסוכן מסוג קוקאין.",גזר דין
6,SH-16-06-47357-979,בית משפט השלום בתל אביב קבע שמתחם העונש ההולם נע בין 15 ל-36 חודשי מאסר בפועל.,גזר דין
7,SH-16-06-47357-979,"בסופו של יום, הושתו עליו 15 חודשי מאסר בפועל ועונשים נלווים של מאסר על תנאי, קנס ופסילת רישיון נהיגה.",גזר דין
8,SH-16-06-47357-979,המבקש הגיש ערעור על חומרת העונש לבית משפט המחוזי בתל אביב.,גזר דין
9,SH-16-06-47357-979,הערעור נדחה וגם נקבע כי מתחם העונש שנקבע על דיי בית משפט השלום משקף נכונה את מתחם העונש בעבירות דומות .,גזר דין
10,SH-16-06-47357-979,המבקש הגיש בקשת רשות ערעור לבית המשפט העליון והבקשה נדחתה.,גזר דין
11,SH-16-06-47357-979,"במקרה שבפני, מדובר בכמות סם מסוג קוקאין במשקל 29.95 גרם, היינו כמות וסוג סם שהינם דומים לכמות וסוג הסם שהוחזקו בפסק דין פרץ שהובא לעיל.",גזר דין
12,SH-16-06-47357-979,"בנסיבות אלה, אאמץ את מתחם העונש ההולם כפי שנקבע בפסק דין פרץ כמתחם מתאים לאירוע נשוא כתב האישום שבפני.",גזר דין
13,SH-16-06-47357-979,"בעת קביעת העונש המתאים בתוך מתחם העונש ההולם, לקחתי בחשבון את כל הנתונים שלהלן: לחומרא, עברו הפלילי של הנאשם שכולל הרשעה אחת משנת 2015 בעבירות של פגיעה בפרטיות ותקיפת קטין וגרימת חבלה של ממש, כאשר אני לוקח בחשבון שאין לחובתו הרשעות קודמות בעבירות סמים; לקולא, לקחתי בחשבון את גילו הצעיר של הנאשם והרקע המשפחתי שבו גדל כפי שהדברים עולים מתוך תסקיר שירות המבחן.",גזר דין
14,SH-16-06-47357-979,"לאור כל האמור לעיל, הנני משית על הנאשם את העונשים הבאים:",גזר דין
15,SH-16-06-47357-979,"א.	15 חודשי מאסר בפועל, בניכוי ימי מעצרו מיום 18.6.16 ועד ליום 19.7.16.",גזר דין
16,SH-16-06-47357-979,10 חודשי מאסר על תנאי והתנאי הוא שבמשך 3 שנים מיום שחרורו לא יבצע עבירת סמים מסוג פשע.,גזר דין
17,SH-16-06-47357-979,3 חודשי מאסר על תנאי והתנאי הוא שבמשך 3 שנים מיום שחרורו לא יבצע עבירת סמים מסוג עוון.,גזר דין
18,SH-16-06-47357-979,ד.,גזר דין
19,SH-16-06-47357-979,"הנאשם ישלם קנס בסך  4,000 ₪ , או   20  ימי מאסר תמורתו.",גזר דין
20,SH-16-06-47357-979,הקנס ישולם ב- 5 תשלומים חודשים שווים ורצופים כאשר הראשון שבהם עד ליום   1.8.17 והיתרה ב- 1 לכל חודש שלאחריו.,גזר דין
21,SH-16-06-47357-979,"היה ואחד התשלומים לא ישולם במועד, אזי יעמוד מלוא סכום הקנס לפירעון מידי.",גזר דין
22,SH-16-06-47357-979,"הנני פוסל את הנאשם מלקבל או להחזיק רישיון נהיגה למשך 12 חודשים, וזאת במצטבר לכל תקופת פסילה אחרת שקיימת כנגדו.",גזר דין
23,SH-16-06-47357-979,"הנני פוסל את הנאשם מלקבל או להחזיק רישיון נהיגה למשך 10 חודשים וזאת על תנאי למשך 3 שנים מיום שחרורו ממאסרו, והתנאי הוא שלא יבצע עבירת סמים מסוג פשע.",גזר דין
24,SH-16-06-47357-979,זכות ערעור תוך 45 יום.,גזר דין
25,SH-16-06-47357-979,"54678313ניתן היום,  י""ז סיוון תשע""ז, 11 יוני 2017, במעמד הצדדים.",גזר דין
26,SH-16-06-47357-979,הישאם אבו שחאדה 54678313,גזר דין
