feature_key,text,extraction
GENERAL_CIRCUM,"התקבל תסקיר אודות הנאשם מטעם שירות המבחן, אשר להלן עיקריו, בתמצית: הנאשם יליד 1992; התסקיר מפרט את הרקע המשפחתי שממנו הגיע; לפי התרשמות שירות המבחן הנאשם נמצא בתהליך הידרדרות וקיים סיכון להישנות התנהגות בעייתית בעתיד וזאת במיוחד לאור העובדה שהנאשם מביע הסתייגות מהשתלבות בהליך טיפולי; על כן, שירות המבחן לא בא בהמלצה טיפולית בעניינו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בעת קביעת העונש המתאים בתוך מתחם העונש ההולם, לקחתי בחשבון את כל הנתונים שלהלן: לחומרא, עברו הפלילי של הנאשם שכולל הרשעה אחת משנת 2015 בעבירות של פגיעה בפרטיות ותקיפת קטין וגרימת חבלה של ממש, כאשר אני לוקח בחשבון שאין לחובתו הרשעות קודמות בעבירות סמים; לקולא, לקחתי בחשבון את גילו הצעיר של הנאשם והרקע המשפחתי שבו גדל כפי שהדברים עולים מתוך תסקיר שירות המבחן.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : כן']"
CIR_TYPE,"על פי עובדות כתב האישום, ביום 18.6.16 בשעה 21:15 או בסמוך לכך, החזיק הנאשם בתחומי העיר לוד, 29.95 גרם נטו של סם מסוכן מסוג קוקאין שמחולקים למנות.","['הסוג הוא [קוקאין], כפי שמצוין בטקסט: ""29.95 גרם נטו של סם מסוכן מסוג קוקאין""']"
CIR_TYPE,"באותו עניין, המבקש הורשע בביצוע עבירה של החזקת סם שלא לצריכה עצמית בעקבות כך שהחזיק בדירתו 31.05 גרם נטו של סם מסוכן מסוג קוקאין.",['[קוקאין]']
CIR_TYPE,"במקרה שבפני, מדובר בכמות סם מסוג קוקאין במשקל 29.95 גרם, היינו כמות וסוג סם שהינם דומים לכמות וסוג הסם שהוחזקו בפסק דין פרץ שהובא לעיל.","['הסוג הוא [קוקאין], כפי שמצוין בטקסט: ""במקרה שבפני, מדובר בכמות סם מסוג קוקאין במשקל 29.95 גרם.""']"
CIR_AMOUNT,"על פי עובדות כתב האישום, ביום 18.6.16 בשעה 21:15 או בסמוך לכך, החזיק הנאשם בתחומי העיר לוד, 29.95 גרם נטו של סם מסוכן מסוג קוקאין שמחולקים למנות.",['[29.95 - גרם]']
CIR_AMOUNT,"באותו עניין, המבקש הורשע בביצוע עבירה של החזקת סם שלא לצריכה עצמית בעקבות כך שהחזיק בדירתו 31.05 גרם נטו של סם מסוכן מסוג קוקאין.",['[31.05 - גרם]']
CIR_AMOUNT,"במקרה שבפני, מדובר בכמות סם מסוג קוקאין במשקל 29.95 גרם, היינו כמות וסוג סם שהינם דומים לכמות וסוג הסם שהוחזקו בפסק דין פרץ שהובא לעיל.",['[29.95 - גרם]']
CIR_ROLE,"על פי עובדות כתב האישום, ביום 18.6.16 בשעה 21:15 או בסמוך לכך, החזיק הנאשם בתחומי העיר לוד, 29.95 גרם נטו של סם מסוכן מסוג קוקאין שמחולקים למנות.",['[בעל הסמים]']
CIR_ROLE,"באותו עניין, המבקש הורשע בביצוע עבירה של החזקת סם שלא לצריכה עצמית בעקבות כך שהחזיק בדירתו 31.05 גרם נטו של סם מסוכן מסוג קוקאין.","['לא בעל המעבדה, בעל הסמים']"
CIR_ROLE,"במקרה שבפני, מדובר בכמות סם מסוג קוקאין במשקל 29.95 גרם, היינו כמות וסוג סם שהינם דומים לכמות וסוג הסם שהוחזקו בפסק דין פרץ שהובא לעיל.",['[בעל הסמים]']
CONFESSION,"הנאשם הורשע על פי הודאתו בעובדות כתב האישום המתוקן בעבירה של החזקת סם שלא לצריכה עצמית לפי סעיף 7(א) ו-7(ג) רישא לפקודת הסמים המסוכנים התשל""ג – 1973.",['כן']
PUNISHMENT_ACTUAL,"א.	15 חודשי מאסר בפועל, בניכוי ימי מעצרו מיום 18.6.16 ועד ליום 19.7.16.",['15 חודשי מאסר בפועל']
PUNISHMENT_SUSPENDED,10 חודשי מאסר על תנאי והתנאי הוא שבמשך 3 שנים מיום שחרורו לא יבצע עבירת סמים מסוג פשע.,['הנאשם קיבל 10 חודשי מאסר על תנאי']
PUNISHMENT_SUSPENDED,3 חודשי מאסר על תנאי והתנאי הוא שבמשך 3 שנים מיום שחרורו לא יבצע עבירת סמים מסוג עוון.,['3 חודשי מאסר על תנאי']
PUNISHMENT_SUSPENDED,"הנני פוסל את הנאשם מלקבל או להחזיק רישיון נהיגה למשך 10 חודשים וזאת על תנאי למשך 3 שנים מיום שחרורו ממאסרו, והתנאי הוא שלא יבצע עבירת סמים מסוג פשע.",['הנאשם קיבל 10 חודשי מאסר על תנאי']
PUNISHMENT_FINE,"הנאשם ישלם קנס בסך  4,000 ₪ , או   20  ימי מאסר תמורתו.","['4000 ש""ח']"
OFFENCE_NUMBER,"הנאשם הורשע על פי הודאתו בעובדות כתב האישום המתוקן בעבירה של החזקת סם שלא לצריכה עצמית לפי סעיף 7(א) ו-7(ג) רישא לפקודת הסמים המסוכנים התשל""ג – 1973.","['סעיף 7א', 'סעיף 7ג']"
