text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973",9.998875e-05,2.9010977e-05,1.9999883e-05,0.99998724,0.00038593775,0.00072555244,0.00039567138,0.032319233,0.044468604,0.00012570497,0.000780725
"הנאשם הורשע על פי הודאתו בעובדות כתב האישום המתוקן בעבירה של החזקת סם שלא לצריכה עצמית לפי סעיף 7(א) ו-7(ג) רישא לפקודת הסמים המסוכנים התשל""ג – 1973.",0.00012474242,3.0257188e-05,0.0002772612,8.965822e-06,0.0066315187,0.012296814,0.03725106,0.0017645378,0.033369575,0.00012713441,0.99981374
"על פי עובדות כתב האישום, ביום 18.6.16 בשעה 21:15 או בסמוך לכך, החזיק הנאשם בתחומי העיר לוד, 29.95 גרם נטו של סם מסוכן מסוג קוקאין שמחולקים למנות.",0.00012200135,3.0181456e-05,0.9999634,8.977468e-06,0.99967813,0.99986124,0.9994823,0.0055188,0.007782848,0.00017785415,0.0109334495
הצדדים הגיעו להסדר טיעון ואשר לפיו המאשימה תגביל את עצמה לתקופת מאסר של 18 חודשי מאסר בפועל ורכיבי ענישה נוספים בעוד שההגנה תהיה רשאית לטעון לעונש באופן פתוח.,0.00026257057,3.006861e-05,2.2071257e-05,0.99998736,0.0005019191,0.0011052039,0.0005768789,0.0014047155,0.009369901,0.000106727566,0.9935988
"התקבל תסקיר אודות הנאשם מטעם שירות המבחן, אשר להלן עיקריו, בתמצית: הנאשם יליד 1992; התסקיר מפרט את הרקע המשפחתי שממנו הגיע; לפי התרשמות שירות המבחן הנאשם נמצא בתהליך הידרדרות וקיים סיכון להישנות התנהגות בעייתית בעתיד וזאת במיוחד לאור העובדה שהנאשם מביע הסתייגות מהשתלבות בהליך טיפולי; על כן, שירות המבחן לא בא בהמלצה טיפולית בעניינו.",0.00013795187,0.9999963,2.6446824e-05,9.107368e-06,0.00074208097,0.001059025,0.0005952187,0.003926817,0.027343128,0.00018796169,0.17105873
"באותו עניין, המבקש הורשע בביצוע עבירה של החזקת סם שלא לצריכה עצמית בעקבות כך שהחזיק בדירתו 31.05 גרם נטו של סם מסוכן מסוג קוקאין.",0.00013616015,3.141e-05,0.9999603,8.962352e-06,0.9996935,0.9998684,0.9996971,0.0030608885,0.012188896,0.00014449445,0.98108953
בית משפט השלום בתל אביב קבע שמתחם העונש ההולם נע בין 15 ל-36 חודשי מאסר בפועל.,0.00014124588,2.9813576e-05,1.8272463e-05,0.9999881,0.00052964326,0.0011334491,0.00041785394,0.0011981542,0.0070706178,7.892394e-05,0.0001816802
"בסופו של יום, הושתו עליו 15 חודשי מאסר בפועל ועונשים נלווים של מאסר על תנאי, קנס ופסילת רישיון נהיגה.",0.9999424,2.9776493e-05,1.6379863e-05,0.99998665,0.000541536,0.0010085857,0.000320786,0.0009375889,0.016120056,9.901479e-05,0.10706232
המבקש הגיש ערעור על חומרת העונש לבית משפט המחוזי בתל אביב.,0.00022850648,3.066574e-05,1.9176516e-05,0.9999877,0.0004255236,0.0009931726,0.0006279531,0.0016889692,0.061648443,8.687328e-05,0.000353657
הערעור נדחה וגם נקבע כי מתחם העונש שנקבע על דיי בית משפט השלום משקף נכונה את מתחם העונש בעבירות דומות .,0.00025707288,3.0766092e-05,2.1296457e-05,0.99998724,0.00068236404,0.0013449405,0.00072627433,0.0012268663,0.0118441265,0.00011991672,0.00020942233
המבקש הגיש בקשת רשות ערעור לבית המשפט העליון והבקשה נדחתה.,0.00035154147,3.1603617e-05,2.3621044e-05,0.9999875,0.00041851652,0.0011275837,0.0006493639,0.005190688,0.013080174,7.828321e-05,0.0005349319
"במקרה שבפני, מדובר בכמות סם מסוג קוקאין במשקל 29.95 גרם, היינו כמות וסוג סם שהינם דומים לכמות וסוג הסם שהוחזקו בפסק דין פרץ שהובא לעיל.",0.00015785266,3.0110761e-05,0.99995506,8.988193e-06,0.9996494,0.99986124,0.9997305,0.0045233853,0.005863818,0.00016271748,0.00054898235
"בנסיבות אלה, אאמץ את מתחם העונש ההולם כפי שנקבע בפסק דין פרץ כמתחם מתאים לאירוע נשוא כתב האישום שבפני.",0.00017879954,3.0553965e-05,2.1564036e-05,0.9999871,0.00061838416,0.0010772558,0.0008310505,0.00094239373,0.008592388,0.00010213903,0.0003727098
"בעת קביעת העונש המתאים בתוך מתחם העונש ההולם, לקחתי בחשבון את כל הנתונים שלהלן: לחומרא, עברו הפלילי של הנאשם שכולל הרשעה אחת משנת 2015 בעבירות של פגיעה בפרטיות ותקיפת קטין וגרימת חבלה של ממש, כאשר אני לוקח בחשבון שאין לחובתו הרשעות קודמות בעבירות סמים; לקולא, לקחתי בחשבון את גילו הצעיר של הנאשם והרקע המשפחתי שבו גדל כפי שהדברים עולים מתוך תסקיר שירות המבחן.",0.00016882687,0.9999963,4.2240525e-05,8.898282e-06,0.000947234,0.0013461629,0.0008291427,0.0038253702,0.09285537,0.00084300444,0.98245025
"לאור כל האמור לעיל, הנני משית על הנאשם את העונשים הבאים:",0.0006010245,3.0179732e-05,1.9432482e-05,0.9999869,0.00040341256,0.0009157901,0.0004039239,0.0016954989,0.39970115,0.00011125836,0.00070963724
"א.	15 חודשי מאסר בפועל, בניכוי ימי מעצרו מיום 18.6.16 ועד ליום 19.7.16.",0.9999385,2.8590537e-05,2.0965233e-05,9.14351e-06,0.00048851187,0.0011714348,0.00036141824,0.005854227,0.0071212808,0.00021581395,0.0009961938
10 חודשי מאסר על תנאי והתנאי הוא שבמשך 3 שנים מיום שחרורו לא יבצע עבירת סמים מסוג פשע.,0.99996185,3.0628762e-05,2.1458778e-05,9.038676e-06,0.000430727,0.0008320854,0.0005063817,0.0017509267,0.013889031,0.00012851662,0.0014712036
3 חודשי מאסר על תנאי והתנאי הוא שבמשך 3 שנים מיום שחרורו לא יבצע עבירת סמים מסוג עוון.,0.9999621,3.0463507e-05,2.163368e-05,9.0392095e-06,0.00045919142,0.0008528088,0.0005127823,0.0017344805,0.012540492,0.00012844532,0.002512871
ד.,0.00054982206,3.1348864e-05,3.6086207e-05,0.9999875,0.00066098996,0.0016914101,0.0011265805,0.29337355,0.019040981,0.000344841,0.00068389525
"הנאשם ישלם קנס בסך  4,000 ₪ , או   20  ימי מאסר תמורתו.",0.99995756,6.458943e-05,1.9259815e-05,9.0106005e-06,0.0005327541,0.000869446,0.0011851912,0.0022487906,0.01011986,0.00014129719,0.0011854034
הקנס ישולם ב- 5 תשלומים חודשים שווים ורצופים כאשר הראשון שבהם עד ליום   1.8.17 והיתרה ב- 1 לכל חודש שלאחריו.,0.00022473733,2.8922273e-05,3.5137364e-05,9.027907e-06,0.00077929033,0.0013212243,0.0013613313,0.013642769,0.0058820755,0.0002507293,0.00033442362
"היה ואחד התשלומים לא ישולם במועד, אזי יעמוד מלוא סכום הקנס לפירעון מידי.",0.00033981615,3.1769963e-05,5.1220366e-05,1.08440845e-05,0.000661068,0.0010915556,0.0019058635,0.014089304,0.005279175,0.00024084188,0.00021138893
