text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION,PUNISHMENT_ACTUAL,PUNISHMENT_SUSPENDED,PUNISHMENT_FINE
"ב""כ הנאשם הדגיש כי המדובר באקדחים ולא בנשק התקפי וכי אלו לא היו זמינים לשימוש מידי משהמחסניות היו ריקות מתחמושת ומשכלי הנשק היו ארוזים בניילון נצמד ומוסתרים בתא המטען.",,,,"['נשק מופרד מתחמושת', 'נשק עם מחסנית בהכנס']",,,,,['אקדח'],,,,,,,,
"עוד עמד ב""כ הנאשם על כך שלא עולה מעובדות כתב האישום המתוקן כוונה קונקרטית לשימוש בכלי הנשק וכי עובדות כתב האישום המתוקן אינן מלמדות על שימוש קונקרטי.",,,,,,,,,,,,,,,,,
"ב""כ הנאשם הגיש פסיקה המלמדת לשיטתו על מדיניות הענישה הנוהגת ועמד על האבחנות הנדרשות אל מול הפסיקה שהגישה המאשימה.",,,,,,,,,,,,,,,,,
"ב""כ הנאשם טען כי על המתחם הראוי לנוע בין 24 חודשי מאסר בפועל לבין 48 חודשי מאסר בפועל.",,,,,,,,,,,,,,,[],[],[]
"באשר לנסיבות שאינן קשורות בביצוע העבירות, עמד ב""כ הנאשם על גילו של הנאשם, על כך שהוא אב לשני ילדים, על פרק הזמן הרב שחלף מאז ביצוע העבירות בעוד הנאשם שוהה במעצר תקופה ממושכת.",,"['1 : כן', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,,,,
"ב""כ הנאשם הדגיש כי עברו הפלילי של הנאשם הינו ישן ואינו ממן העניין.",,"['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : כן']",,,,,,,,,,,,,,,
"עוד עמד ב""כ הנאשם על הודאת הנאשם, נטילת האחריות ועל כך שבמהלך מעצרו הממושך, הנאשם השתלב במסגרות חינוכיות וטיפוליות בשב""ס ועבר תהליך של שינוי.",,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,['כן'],,,
"לאור ההליך הטיפולי שעבר הנאשם ונסיבותיו האישיות, עתר ב""כ הנאשם לגזור את דינו של הנאשם בתחתית המתחם לו הוא עותר, דהיינו להשית על הנאשם 24 חודשי מאסר בפועל.",,"['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"ב""כ הנאשם ביקש להימנע מהשתת קנס לאור הסכמת הנאשם לחילוט הרכב והסכום המזומן שנתפס.",,,,,,,,,,,,,,,,,
"עוד עתר ב""כ הנאשם להימנע מהשתת פסילה בפועל לאור נחיצות רישיון הנהיגה בשל מקום מגוריו של הנאשם, ועל מנת שלא לחבל באפשרות הנאשם להשתקם לאחר שחרורו.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"הנאשם בדברו לעונש הביע צער על מעשיו, סיפר כי הוא משתתף בקבוצות טיפוליות בבית הסוהר ואמר כי הוא חפץ להתקדם  ולהשתקם ולא לחזור אל הפשע.",,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"המחוקק אף הוא נתן לאחרונה דעתו לעליה הנרחבת בשימוש בכלי נשק המוחזקים שלא כחוק ולפגיעה הקשה בביטחון הציבור כפועל יוצא מכך, ובתיקון 140 לחוק העונשין, במסגרת הוראת שעה משנת 2021, קבע בסעיף 144(ז) עונשי מינימום ודומה כי יש לקחת בחשבון גם את השיקולים שעמדו בפני המחוקק כמו גם העמדה שהביע.",,,,,,,,,,,,,,,,,
"כאמור, הפסיקה העדכנית כיום מלמדת  על כך שכיום נדרשת החמרה  ברמת הענישה  בעבירות אלו, ביחס לרמת הענישה שהייתה נוהגת עד לפני מספר שנים, וזאת נוכח ההתפתחויות עליהן עמדו בתי המשפט  כמפורט לעיל.",,,,,,,,,,,,,,,,,
"לעניין זה ראוי לציין כי בית המשפט יושב בתוך עמו, וקשוב לנאקתם של ציבורים שלמים ביחס לריבוי הנשק הבלתי חוקי המוחזק בקרבם, והשימוש התכוף שנעשה באותו נשק בלתי חוקי לעיתים תוך פגיעה או סיכון חפים מפשע.",,,,,,,,,,,,,,,,,
"לחומרה, יש לקחת בחשבון את העובדה שמדובר בשני כלי נשק תקינים ותקניים.",,,,,,,,,,,,,,,,,
"חומרה יתירה נלמדת מהעובדה שאין המדובר באקדח אחד, אלא בשני כלי נשק שונים.",,,,,,,,,"['ההסבר: המידע שניתן הוא ששני כלי נשק שונים היו מעורבים באירוע אקדח הוא כלי נשק נפוץ, בעוד ש""תת מ']",,,,,,,,
לחומרה נתתי משקל לכך שביחד עם האקדחים הנאשם גם החזיק במחסניות תואמות.,,,,"['נשק עם מחסנית בהכנס', 'נשק עם כדור בקנה']",,,,,['אקדח'],,,,,,,,
"לחומרה נתתי משקל לעובדה שהנאשם נייד את שני כלי הנשק בכביש בין עירוני, במרחק  ממקום מגוריו.",,,,,,,,,,,,,,,,,
לקולת הנאשם נתתי משקל לכך שהמדובר באקדחים ולא בכלי נשק ארוכים או אוטומטיים.,,,,['נשק עם מחסנית בהכנס'],,,,,['אקדח'],,,,,,,,
"לקולת הנאשם נתתי משקל לכך ששני האקדחים לא היו זמינים לשימוש בעל פוטנציאל קטלני מיידי, מקום בו המחסניות שבשני האקדחים היו ריקות מתחמושת, באופן המחייב השגת תחמושת טרם שניתן יהא לעשות בהם שימוש.",,,,"['נשק מופרד מתחמושת', 'נשק עם מחסנית בהכנס']",,,,,['אקדח'],,,,,,,,
"שיקול לקולא, נעוץ בעצם העובדה שלא עלה מעובדות כתב האישום המתוקן שימוש קונקרטי, לו היו מיועדים כלי הנשק.",,,,,,,,,,,,,,,,,
"מטבע הדברים, מקום בו מדובר בשני אקדחים, הרי שיש בכך אבחנה של ממש אל מול חלק ניכר מהפסיקה שהובאה לעיל.",,,,,,,,,['אקדח'],,,,,,,,
"מנגד, מקום בו ברי כי המדובר במעשה עבירה אחד, דומה כי אין מקום לערוך חישוב אריתמטי של הצטברות שני מתחמים על פי הפסיקה הנוהגת ביחס לנשיאת אקדח בודד, הגם שמנגד, העובדה שמדובר בשני אקדחים מהווה שיקול מהותי בקביעת המתחם.",,,,"['נשק עם מחסנית בהכנס', 'נשק עם כדור בקנה']",,,,,['אקדח'],,,,,,,,
"בהינתן האמור לעיל ובשים לב לנסיבות הקשורות בביצוע העבירה, סבורני כי על מתחם העונש ההולם לנוע בין 29 חודשי מאסר בפועל לבין 53 חודשי מאסר בפועל.",,,,,,,,,,,,,,,,,
לנאשם עבר פלילי הכולל הרשעה אחת קודמת.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']",,,,,,,,,,,,,,,
בשנת 2015 נדון הנאשם ל- 34 חודשי מאסר בפועל לאחר שהורשע בביצוע עבירה של החזקת סם מסוכן שלא לצריכה עצמית.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,['הנאשם קיבל 34 חודשי מאסר בפועל'],[],[]
"מקום בו בתי המשפט מצווים ליטול חלק של ממש במאבק למיגור תופעת החזקת הנשק הבלתי חוקי ומקום בו בית המשפט העליון שב בעת האחרונה והדגיש שוב ושוב את הצורך במתן משקל של ממש לשיקולי ההרתעה, הרי שבגדר שיקולי הענישה בתוך המתחם נותן אני משקל  לשיקולי הרתעת הרבים.",,,,,,,,,,,,,,,,,
"מקום בו המדובר בנאשם אשר לא היה במאסר ממושך קודם ובהליך משפטי קודם (גם אם בעבירה שונה באופייה) בכדי להרתיעו מלשוב ולהסתבך עם החוק ולבצע עבירות גם אם שונות באופיין, הרי שנדמה כי במסגרת שיקולי הענישה בתוך המתחם, יש מקום לקחת בחשבון את הצורך בשיקולי הרתעת היחיד.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : כן']",,,,,,,,,,,,,,,
לקולת הנאשם נתתי משקל להודאתו המגלמת נטילת אחריות (המצדיקה בפני עצמה הקלה בעונשו) לצד חסכון בזמן שיפוטי (המצדיק בפני עצמו הקלה בעונשו).,,,,,,,,,,,,,,['כן'],,,
לקולת הנאשם נתתי משקל לשאיפות הנורמטיביות שהביע בדברו לעונש.,,"['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"לקולת הנאשם נתתי משקל לכך שהגם שלנאשם הרשעה קודמת, זו אינה ממן העניין ולפרק הזמן שחלף מאז שוחרר מהמאסר מושא אותה הרשעה.",,"['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,,,,
לעניין זה גם נתתי משקל לכך שבאמתחתו של הנאשם הרשעה יחידה אחת.,,,,,,,,,,,,,,,,,
שיקול של ממש לקולא נעוץ בעובדה שהנאשם השתלב בהליך טיפולי בבית הסוהר ופועל לקידום שיקומו.,,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"הגם שלכאורה נוכח שיקולי ההרתעה וחשיבותם, היה מקום לגזור את דינו של הנאשם ברף גבוה יותר בתוך המתחם, לאור השילוב של הגיל הצעיר בעת ביצוע העבירות, האמור לעיל אודות העבר הפלילי, מאמצי השיקום שעורך בבית הסוהר ובשים לב לנטילת האחריות הנלמדת מהודאתו, מצאתי לתת משקל רב יותר לשיקולי הקולא בגדר שיקולי הענישה בתוך המתחם ולגזור את דינו של הנאשם ברף הנמוך של המתחם, גם אם לא בתחתיתו.",,"['1 : כן', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']",,,,,,,,,,,,['כן'],,,
"באשר לעתירת המאשימה להשתת קנס, לכאורה, בדין יסודה.",,,,,,,,,,,,,,,,,
"הגם כך, בהינתן הסכמת הנאשם במסגרת הסדר הטיעון לחילוט רכב הלנדקרוזר המפורט בסעיף 5 לחלק השני של טופס ההודעה על הסדר הטיעון שהגישו הצדדים כמו גם הסכמת הנאשם לחילוט הכסף המזומן שנתפס עמו ברכב שבו נעצר, ויכול ולפנים משורת הדין, מצאתי להימנע מהשתת קנס על הנאשם.",,,,,,,,,,,,,,,,,
"באשר לעתירת המאשימה לפסילת רישיון הנהיגה, משנוכח נסיבות ביצוע העבירות השימוש ברכב היה מהותי לביצוע העבירות, מקום בו האקדחים הוסתרו בתוך הרכב שבו נהג הנאשם ונויידו  על ידו בכביש בין עירוני, הרי שעל פני הדברים בדין עתרה המאשימה לפסילת רישיון הנהיגה, ולכאורה היה מקום לפסילה ממושכת.",,,,,,,,,['אקדח'],,,,,,,,
"הגם כך, בשים לב למשך המאסר בפועל שעתיד הנאשם לרצות, ובשים לב לטענות בדבר נחיצות רישיון הנהיגה לאחר שחרורו של הנאשם, על מנת להקל על שיקומו, מצאתי להסתפק בתקופת פסילה קצרה מהראוי.",,,,,,,,,,,,,,,,,
לאור האמור לעיל אני דן את הנאשם לעונשים הבאים:,,,,,,,,,,,,,,,,,
"31 חודשי מאסר בפועל בניכוי ימי מעצרו בגין התיק שבכותרת בהתאם לרישומי שב""ס.",,,,,,,,,,,,,,,['הנאשם קיבל 31 חודשי מאסר בפועל'],[],[]
"10 חודשי מאסר וזאת על תנאי שלא יעבור משך שלוש שנים מיום שחרורו ממאסרו כל עבירה לפי סעיף 144 לחוק העונשין, התשל""ז 1977 ו/או כל עבירה מסוג פשע על פקודת הסמים המסוכנים.",,,,,,,,,,,,,,,[],['10 חודשי מאסר על תנאי'],[]
פסילה בפועל מלקבל ומלהחזיק רישיון נהיגה למשך 6 חודשים.,,,,,,,,,,,,,,,[],[],[]
מובהרות לנאשם הוראות פקודת התעבורה לפיהן ימי המאסר לא יימנו במניין ימי הפסילה.,,,,,,,,,,,,,,,,,
מובהר לנאשם כי עליו להפקיד בעצמו או באמצעות מי מטעמו את רישיון הנהיגה במזכירות בית המשפט טרם שיחררו ממאסרו או מיד לאחר שחרורו וכי החל ממועד שחרורו ייחשב כפסול ואולם הפסילה תחל להימנות רק לאחר הפקדת רישיון הנהיגה.,,,,,,,,,,,,,,,,,
"בהסכמת הצדדים, אני מורה על חילוט כלי רכב מסוג טויוטה לנדקרוזר מ.ר. 95-845-75  ועל חילוט סך של 1,900 ₪ במזומן שנתפס מהנאשם במעמד מעצרו.",,,,,,,,,,,,,,,,,
זכות ערעור תוך 45 ימים לבית המשפט העליון.,,,,,,,,,,,,,,,,,
"5129371ניתן והודע היום א' אייר תשפ""ד, 09/05/2024 במעמד הנוכחים.",,,,,,,,,,,,,,,,,
5129371שם הקלדנית: + מיכל וקנין,,,,,,,,,,,,,,,,,
