text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
לא נתבקשה הזמנת תסקיר ועל כן גם לא הוגש תסקיר.,1.0081591e-05,5.3400195e-06,9.451513e-06,3.243318e-05,4.006955e-06,1.0009635e-05,9.8787195e-06,2.1537177e-05,1.9639843e-05,1.6343285e-05,0.0004294708,7.554738e-05,0.0004052874,2.727802e-06
"מטעם ההגנה הוגש מסמך החתום ע""י רת""ח שיקום וכישורי חיים  בשב""ס, ממנו עולה כי הנאשם שימש כתומך לעצורי השגחה מדצמבר 2022 ועד לנובמבר 2023.",8.537824e-06,0.99997866,9.440503e-06,5.8430625e-05,5.958264e-06,6.7782626e-06,3.4120836e-05,0.00020806292,1.9149798e-05,1.949485e-05,0.00031641911,9.749537e-05,0.00043770144,3.3106319e-06
"צוין באותו מסמך כי במהלך שהותו של הנאשם בבית סוהר אלה, סיים קבוצה ראשונית בתחום כישורי החיים ועצורים, תוך שצוין כי השתתף במפגשי הקבוצה, הביע מוטיבציה להיכנס לקבוצה וכי המפגש היחיד שבו נעדר, התקיים במועד שבו  הוצא לדיון משפטי.",8.565929e-06,0.99997866,9.338622e-06,8.888051e-05,1.0529804e-05,3.500232e-05,5.479304e-05,0.99886155,2.1262002e-05,3.7254395e-05,0.0009097362,0.00056989625,0.022643091,3.8057692e-06
"ממסמך נוסף משב""ס עולה כי הנאשם השתלב בקבוצות פסיכוחינוכיות של קצינת החינוך בתחומי התקשורת הבין אישית, כישורי חיים, כישורים ומיומנויות, התמודדות במעצר וכיום משולב במפגשים בתחום הקשר המשפחתי והמרחב הקהילתי ובחוגים.",8.005831e-06,0.99997866,9.365448e-06,6.792968e-05,6.8138183e-06,1.5073803e-05,2.7223727e-05,0.004855809,1.9899562e-05,2.1568396e-05,0.0009659924,0.0007621403,0.0051481295,4.3135933e-06
"בטיעוניה בכתב עמדה המאשימה בהרחבה על הערכים המוגנים שנפגעו, מידת הפגיעה בערכים המוגנים והנסיבות הקשורות בביצוע העבירות.",6.1608794e-06,5.2712976e-06,9.445322e-06,4.5754787e-05,4.9043933e-06,3.0500541e-05,7.9435285e-06,2.4546383e-05,1.8601566e-05,1.4467506e-05,0.0016706048,0.00026227956,0.00052792,3.4619761e-06
המאשימה הפנתה לפסיקה ביחס למדיניות הענישה הנוהגת ועתרה לקביעת מתחם עונש הנע בין 42 לבין 60 חודשי מאסר בפועל.,0.6027713,5.1780357e-06,9.408382e-06,3.963519e-05,5.343463e-06,6.214051e-06,7.0670008e-06,1.45732865e-05,1.8130042e-05,1.2339315e-05,0.00045950018,5.485971e-05,0.00012731821,2.7638705e-06
"באשר לענישה בתוך המתחם עמדה המאשימה על עברו הפלילי של הנאשם, על העדר תסקיר המצביע על אופק שיקומי ועל הצורך במתן חשיבות בשיקולי הרתעת היחיד והרתעת הרבים ועתרה לגזור את עונשו של הנאשם ברף הבינוני נמוך של המתחם.",7.1164386e-06,0.99997866,9.3450535e-06,3.94617e-05,4.1127482e-06,1.1523396e-05,9.316916e-06,1.9246412e-05,1.6970122e-05,1.3657811e-05,0.001053257,0.7752171,0.5417668,0.9996598
"עוד עתרה המאשימה להשתת מאסר על תנאי, קנס ופסילת רישיון הנהיגה בפועל.",0.42300174,5.2087626e-06,9.517939e-06,3.531238e-05,5.4913426e-06,6.5517115e-06,7.2613934e-06,1.6814281e-05,1.918442e-05,1.26311115e-05,0.00030184063,5.838462e-05,0.0003056163,3.4544303e-06
"ב""כ הנאשם הדגיש כי המדובר באקדחים ולא בנשק התקפי וכי אלו לא היו זמינים לשימוש מידי משהמחסניות היו ריקות מתחמושת ומשכלי הנשק היו ארוזים בניילון נצמד ומוסתרים בתא המטען.",6.261211e-06,5.0513286e-06,0.9999962,0.9999974,0.9999825,0.9980665,0.999961,0.999835,0.99999666,0.9999633,0.0034728188,0.00015987671,0.00032155548,3.7331558e-06
"עוד עמד ב""כ הנאשם על כך שלא עולה מעובדות כתב האישום המתוקן כוונה קונקרטית לשימוש בכלי הנשק וכי עובדות כתב האישום המתוקן אינן מלמדות על שימוש קונקרטי.",8.005464e-06,5.093117e-06,0.99999607,0.45703357,5.5646356e-06,0.9978879,0.002798709,0.4329944,1.893804e-05,0.9999218,0.90205646,0.00592673,0.0029069465,5.0436843e-06
"ב""כ הנאשם הגיש פסיקה המלמדת לשיטתו על מדיניות הענישה הנוהגת ועמד על האבחנות הנדרשות אל מול הפסיקה שהגישה המאשימה.",6.6771104e-06,5.250666e-06,9.292743e-06,3.5677404e-05,4.60186e-06,7.632695e-06,8.4257e-06,2.0995127e-05,1.9388168e-05,1.4108429e-05,0.0020402272,0.0002239645,0.0005816391,2.9610114e-06
"ב""כ הנאשם טען כי על המתחם הראוי לנוע בין 24 חודשי מאסר בפועל לבין 48 חודשי מאסר בפועל.",0.9999887,5.2155124e-06,9.485807e-06,4.3897835e-05,5.107169e-06,6.7548376e-06,8.446287e-06,1.5771475e-05,1.8668065e-05,1.3742004e-05,0.0004194491,5.0325092e-05,0.00014056668,2.6560979e-06
"באשר לנסיבות שאינן קשורות בביצוע העבירות, עמד ב""כ הנאשם על גילו של הנאשם, על כך שהוא אב לשני ילדים, על פרק הזמן הרב שחלף מאז ביצוע העבירות בעוד הנאשם שוהה במעצר תקופה ממושכת.",9.050277e-06,0.99997866,9.370978e-06,4.4810236e-05,4.9454293e-06,2.9428165e-05,1.4211001e-05,3.0481033e-05,1.8513927e-05,2.1748881e-05,0.007891642,0.0009117416,0.5102001,3.6321353e-06
"ב""כ הנאשם הדגיש כי עברו הפלילי של הנאשם הינו ישן ואינו ממן העניין.",6.71412e-06,0.99997866,9.489173e-06,3.1804615e-05,3.9771003e-06,9.341239e-06,1.0216414e-05,1.5720074e-05,1.8881667e-05,1.41282735e-05,0.00033436815,0.00010105089,0.0036907238,4.7997473e-06
"עוד עמד ב""כ הנאשם על הודאת הנאשם, נטילת האחריות ועל כך שבמהלך מעצרו הממושך, הנאשם השתלב במסגרות חינוכיות וטיפוליות בשב""ס ועבר תהליך של שינוי.",7.196659e-06,0.99997866,9.372855e-06,4.5878693e-05,4.9831892e-06,1.1305874e-05,1.5096143e-05,2.3850613e-05,1.856587e-05,1.5320787e-05,0.711146,0.9999908,0.9986981,0.99999774
"לאור ההליך הטיפולי שעבר הנאשם ונסיבותיו האישיות, עתר ב""כ הנאשם לגזור את דינו של הנאשם בתחתית המתחם לו הוא עותר, דהיינו להשית על הנאשם 24 חודשי מאסר בפועל.",0.99892056,0.99997866,9.35116e-06,4.011752e-05,4.0777322e-06,7.874305e-06,8.753973e-06,1.3250444e-05,1.754372e-05,1.3786081e-05,0.0012257402,8.624777e-05,0.0038363503,3.5966717e-05
"ב""כ הנאשם ביקש להימנע מהשתת קנס לאור הסכמת הנאשם לחילוט הרכב והסכום המזומן שנתפס.",7.6705965e-06,5.27176e-06,9.491426e-06,3.7265374e-05,4.956264e-06,9.078665e-06,9.163274e-06,1.7767605e-05,1.9622055e-05,1.395798e-05,0.00031960735,7.091424e-05,0.0010195937,3.1406917e-06
"עוד עתר ב""כ הנאשם להימנע מהשתת פסילה בפועל לאור נחיצות רישיון הנהיגה בשל מקום מגוריו של הנאשם, ועל מנת שלא לחבל באפשרות הנאשם להשתקם לאחר שחרורו.",8.496061e-06,0.9999788,9.472502e-06,4.1438405e-05,4.179045e-06,1.5127634e-05,9.237186e-06,1.7032738e-05,1.8045348e-05,1.3758869e-05,0.00044058045,0.00011066773,0.019327272,2.9157727e-06
"הנאשם בדברו לעונש הביע צער על מעשיו, סיפר כי הוא משתתף בקבוצות טיפוליות בבית הסוהר ואמר כי הוא חפץ להתקדם  ולהשתקם ולא לחזור אל הפשע.",6.5327818e-06,0.99997866,9.3378285e-06,4.560989e-05,9.142978e-06,0.9975707,2.3249833e-05,0.00041963984,1.8765666e-05,3.4064135e-05,0.0012985329,0.003014131,0.9998104,3.4158622e-06
"המחוקק אף הוא נתן לאחרונה דעתו לעליה הנרחבת בשימוש בכלי נשק המוחזקים שלא כחוק ולפגיעה הקשה בביטחון הציבור כפועל יוצא מכך, ובתיקון 140 לחוק העונשין, במסגרת הוראת שעה משנת 2021, קבע בסעיף 144(ז) עונשי מינימום ודומה כי יש לקחת בחשבון גם את השיקולים שעמדו בפני המחוקק כמו גם העמדה שהביע.",8.808138e-06,5.158724e-06,9.334365e-06,0.00011871177,5.7310567e-06,0.16703203,3.6619702e-05,0.005056478,2.0080171e-05,0.00032303372,0.0012735254,0.0018905948,0.00277765,3.4667733e-06
"כאמור, הפסיקה העדכנית כיום מלמדת  על כך שכיום נדרשת החמרה  ברמת הענישה  בעבירות אלו, ביחס לרמת הענישה שהייתה נוהגת עד לפני מספר שנים, וזאת נוכח ההתפתחויות עליהן עמדו בתי המשפט  כמפורט לעיל.",9.855984e-06,5.267046e-06,9.342469e-06,4.6974335e-05,4.5507727e-06,9.904547e-06,1.1228553e-05,3.397275e-05,1.7057966e-05,1.8000146e-05,0.00043892104,0.00022560147,0.00036623987,3.2779778e-06
"לעניין זה ראוי לציין כי בית המשפט יושב בתוך עמו, וקשוב לנאקתם של ציבורים שלמים ביחס לריבוי הנשק הבלתי חוקי המוחזק בקרבם, והשימוש התכוף שנעשה באותו נשק בלתי חוקי לעיתים תוך פגיעה או סיכון חפים מפשע.",8.245361e-06,5.26043e-06,0.9999958,0.99380106,6.2931604e-06,0.9990206,0.0009664969,0.9798063,2.19117e-05,0.9998857,0.0009903342,0.0011212036,0.014491713,3.7108575e-06
"לחומרה, יש לקחת בחשבון את העובדה שמדובר בשני כלי נשק תקינים ותקניים.",9.093474e-06,5.178164e-06,0.99998903,0.000583749,4.805743e-06,9.0477755e-05,0.6534716,0.944112,2.0676496e-05,2.5323181e-05,0.00038532086,0.0001162613,0.00059201976,3.1535494e-06
"חומרה יתירה נלמדת מהעובדה שאין המדובר באקדח אחד, אלא בשני כלי נשק שונים.",1.1810498e-05,5.2346472e-06,0.9999962,0.99999225,0.00019974836,0.008183923,0.99950504,0.9982565,0.9999963,0.99980444,0.00093612314,0.00013850466,0.00047842108,3.4614811e-06
לחומרה נתתי משקל לכך שביחד עם האקדחים הנאשם גם החזיק במחסניות תואמות.,7.184727e-06,5.247713e-06,0.9999962,0.9999937,0.9990625,5.20443e-05,0.99994683,0.99982435,0.99999654,0.0008744944,0.39563712,0.0002720843,0.00060397474,3.7897278e-06
"לחומרה נתתי משקל לעובדה שהנאשם נייד את שני כלי הנשק בכביש בין עירוני, במרחק  ממקום מגוריו.",9.136659e-06,5.2975943e-06,0.9999962,0.00040594375,0.9999825,0.19284993,0.906914,0.9994436,1.9031748e-05,0.9999429,0.00077910244,0.00012922121,0.00053551653,4.5099696e-06
לקולת הנאשם נתתי משקל לכך שהמדובר באקדחים ולא בכלי נשק ארוכים או אוטומטיים.,7.429778e-06,5.233065e-06,0.9999962,0.9999937,0.99991465,0.94823885,0.9998872,0.99577326,0.99999654,0.99965906,0.00037187006,0.00017729471,0.0012453283,3.1656984e-06
"לקולת הנאשם נתתי משקל לכך ששני האקדחים לא היו זמינים לשימוש בעל פוטנציאל קטלני מיידי, מקום בו המחסניות שבשני האקדחים היו ריקות מתחמושת, באופן המחייב השגת תחמושת טרם שניתן יהא לעשות בהם שימוש.",8.308183e-06,5.1753354e-06,0.9999962,0.9999963,2.9278795e-05,0.9953117,0.99993134,0.9998734,0.9999963,0.99994767,0.0030444101,0.0011733421,0.0011178491,3.6161468e-06
"שיקול לקולא, נעוץ בעצם העובדה שלא עלה מעובדות כתב האישום המתוקן שימוש קונקרטי, לו היו מיועדים כלי הנשק.",9.896059e-06,5.2089813e-06,0.99999607,0.99751174,1.5895062e-05,0.9601816,0.78981864,0.99867046,1.920144e-05,0.9999244,0.025728662,0.0019185846,0.0011137617,0.9997991
"מטבע הדברים, מקום בו מדובר בשני אקדחים, הרי שיש בכך אבחנה של ממש אל מול חלק ניכר מהפסיקה שהובאה לעיל.",1.0094618e-05,5.335804e-06,0.9999962,0.027038991,4.826554e-06,1.3206214e-05,2.0443527e-05,4.2979198e-05,0.9999814,0.0036901506,0.0003238345,0.00013137235,0.00035533172,3.1079287e-06
"מנגד, מקום בו ברי כי המדובר במעשה עבירה אחד, דומה כי אין מקום לערוך חישוב אריתמטי של הצטברות שני מתחמים על פי הפסיקה הנוהגת ביחס לנשיאת אקדח בודד, הגם שמנגד, העובדה שמדובר בשני אקדחים מהווה שיקול מהותי בקביעת המתחם.",8.661868e-06,5.2177215e-06,0.99999607,0.9999957,5.028278e-06,4.2544165e-05,0.99399817,0.006105352,0.99999607,0.04644868,0.0014414685,0.0020599705,0.0006174978,3.4430045e-06
"בהינתן האמור לעיל ובשים לב לנסיבות הקשורות בביצוע העבירה, סבורני כי על מתחם העונש ההולם לנוע בין 29 חודשי מאסר בפועל לבין 53 חודשי מאסר בפועל.",0.99998486,5.1529373e-06,9.3833105e-06,4.476334e-05,4.576232e-06,1.1513686e-05,7.2888406e-06,1.4654146e-05,1.7654136e-05,1.500513e-05,0.00054393505,7.957733e-05,0.00015998972,2.8294132e-06
לנאשם עבר פלילי הכולל הרשעה אחת קודמת.,9.449223e-06,0.9999788,9.584588e-06,3.8414397e-05,5.746003e-06,7.681797e-06,1.1568023e-05,4.2273565e-05,1.9933754e-05,1.5939188e-05,0.00023970424,5.7382673e-05,0.00012138137,4.6529964e-05
בשנת 2015 נדון הנאשם ל- 34 חודשי מאסר בפועל לאחר שהורשע בביצוע עבירה של החזקת סם מסוכן שלא לצריכה עצמית.,0.99998915,0.99997866,9.441026e-06,4.9110313e-05,5.213663e-06,0.0005404408,1.5880594e-05,0.023946395,2.2724216e-05,4.2756477e-05,0.00022658403,6.4755586e-05,0.00016611892,5.674913e-06
"מקום בו בתי המשפט מצווים ליטול חלק של ממש במאבק למיגור תופעת החזקת הנשק הבלתי חוקי ומקום בו בית המשפט העליון שב בעת האחרונה והדגיש שוב ושוב את הצורך במתן משקל של ממש לשיקולי ההרתעה, הרי שבגדר שיקולי הענישה בתוך המתחם נותן אני משקל  לשיקולי הרתעת הרבים.",7.9153315e-06,5.173095e-06,9.306561e-06,0.0005479068,5.2200207e-06,0.0049560005,0.00010893202,0.0009805448,1.9339253e-05,3.9026905e-05,0.0008080178,0.0074120495,0.0016534897,3.4400116e-06
"מקום בו המדובר בנאשם אשר לא היה במאסר ממושך קודם ובהליך משפטי קודם (גם אם בעבירה שונה באופייה) בכדי להרתיעו מלשוב ולהסתבך עם החוק ולבצע עבירות גם אם שונות באופיין, הרי שנדמה כי במסגרת שיקולי הענישה בתוך המתחם, יש מקום לקחת בחשבון את הצורך בשיקולי הרתעת היחיד.",8.4413505e-06,0.99997866,9.383722e-06,5.8065132e-05,4.6096607e-06,0.00046952444,1.1650604e-05,9.2176895e-05,1.7807162e-05,2.0445728e-05,0.003979661,0.010554299,0.03935905,3.988746e-06
לקולת הנאשם נתתי משקל להודאתו המגלמת נטילת אחריות (המצדיקה בפני עצמה הקלה בעונשו) לצד חסכון בזמן שיפוטי (המצדיק בפני עצמו הקלה בעונשו).,8.2573615e-06,5.3089325e-06,9.3886265e-06,3.9490085e-05,4.081771e-06,3.180437e-05,9.531747e-06,2.151072e-05,1.7440145e-05,1.5345091e-05,0.039008554,0.9999951,0.99958795,0.99999774
לקולת הנאשם נתתי משקל לשאיפות הנורמטיביות שהביע בדברו לעונש.,7.4526715e-06,0.99997866,9.573727e-06,3.419768e-05,4.0679365e-06,2.5586072e-05,9.458924e-06,2.3531562e-05,1.831496e-05,1.4228902e-05,0.0014962474,0.0011759603,0.9938558,3.3596862e-06
"לקולת הנאשם נתתי משקל לכך שהגם שלנאשם הרשעה קודמת, זו אינה ממן העניין ולפרק הזמן שחלף מאז שוחרר מהמאסר מושא אותה הרשעה.",9.5114965e-06,0.99997866,9.284354e-06,4.005949e-05,4.001639e-06,1.06827365e-05,8.629211e-06,2.1410495e-05,1.6781569e-05,1.7026956e-05,0.0006268914,0.00090978993,0.04211261,0.99997795
לעניין זה גם נתתי משקל לכך שבאמתחתו של הנאשם הרשעה יחידה אחת.,9.056554e-06,5.2208325e-06,9.532729e-06,3.282719e-05,4.251742e-06,6.6280368e-06,9.445889e-06,1.8228082e-05,1.9138295e-05,1.3798444e-05,0.00026604228,9.4264746e-05,0.0006873331,6.554428e-05
שיקול של ממש לקולא נעוץ בעובדה שהנאשם השתלב בהליך טיפולי בבית הסוהר ופועל לקידום שיקומו.,6.8494037e-06,0.99997866,9.493789e-06,3.617021e-05,4.1839417e-06,8.532753e-06,9.806014e-06,1.770924e-05,1.8264067e-05,1.1863283e-05,0.020752313,0.00011578656,0.0630787,3.335201e-05
"הגם שלכאורה נוכח שיקולי ההרתעה וחשיבותם, היה מקום לגזור את דינו של הנאשם ברף גבוה יותר בתוך המתחם, לאור השילוב של הגיל הצעיר בעת ביצוע העבירות, האמור לעיל אודות העבר הפלילי, מאמצי השיקום שעורך בבית הסוהר ובשים לב לנטילת האחריות הנלמדת מהודאתו, מצאתי לתת משקל רב יותר לשיקולי הקולא בגדר שיקולי הענישה בתוך המתחם ולגזור את דינו של הנאשם ברף הנמוך של המתחם, גם אם לא בתחתיתו.",7.826942e-06,0.99997854,9.460981e-06,6.5681874e-05,5.4281377e-06,3.1563315e-05,1.4593663e-05,3.792663e-05,1.7850414e-05,1.9587842e-05,0.011417893,0.9999914,0.99588984,0.99999785
"באשר לעתירת המאשימה להשתת קנס, לכאורה, בדין יסודה.",9.276663e-06,5.246012e-06,9.658812e-06,3.4507128e-05,5.0134245e-06,1.05572635e-05,8.43345e-06,1.4805871e-05,1.9209207e-05,1.6900094e-05,0.00056010956,9.106062e-05,0.0019537895,3.1542713e-06
"הגם כך, בהינתן הסכמת הנאשם במסגרת הסדר הטיעון לחילוט רכב הלנדקרוזר המפורט בסעיף 5 לחלק השני של טופס ההודעה על הסדר הטיעון שהגישו הצדדים כמו גם הסכמת הנאשם לחילוט הכסף המזומן שנתפס עמו ברכב שבו נעצר, ויכול ולפנים משורת הדין, מצאתי להימנע מהשתת קנס על הנאשם.",1.0788753e-05,5.1191255e-06,9.469296e-06,6.386469e-05,6.551649e-06,1.941896e-05,2.4272169e-05,0.0003717331,2.220824e-05,3.0030353e-05,0.0005936354,0.00053757406,0.028743172,4.632856e-06
"באשר לעתירת המאשימה לפסילת רישיון הנהיגה, משנוכח נסיבות ביצוע העבירות השימוש ברכב היה מהותי לביצוע העבירות, מקום בו האקדחים הוסתרו בתוך הרכב שבו נהג הנאשם ונויידו  על ידו בכביש בין עירוני, הרי שעל פני הדברים בדין עתרה המאשימה לפסילת רישיון הנהיגה, ולכאורה היה מקום לפסילה ממושכת.",7.763072e-06,5.2352466e-06,0.9999962,0.9999726,0.9983053,0.97585344,0.96788836,0.8404772,0.99999523,0.99990404,0.98663133,0.0044828528,0.004113649,4.140971e-06
"הגם כך, בשים לב למשך המאסר בפועל שעתיד הנאשם לרצות, ובשים לב לטענות בדבר נחיצות רישיון הנהיגה לאחר שחרורו של הנאשם, על מנת להקל על שיקומו, מצאתי להסתפק בתקופת פסילה קצרה מהראוי.",2.7268208e-05,5.318764e-06,9.413318e-06,3.9048344e-05,4.2664137e-06,1.3345964e-05,8.61566e-06,1.8947308e-05,1.7020317e-05,1.4647915e-05,0.00048975,0.0004627057,0.009360514,5.6828794e-06
לאור האמור לעיל אני דן את הנאשם לעונשים הבאים:,1.451978e-05,5.2969826e-06,9.471418e-06,3.782095e-05,5.080708e-06,6.465744e-06,4.8092593e-06,1.6706264e-05,1.9821038e-05,1.529565e-05,0.00021140286,5.143064e-05,0.00028276158,2.4211192e-06
"31 חודשי מאסר בפועל בניכוי ימי מעצרו בגין התיק שבכותרת בהתאם לרישומי שב""ס.",0.9999896,5.282782e-06,9.478519e-06,4.0054754e-05,6.0059e-06,4.901214e-06,9.069917e-06,1.6774817e-05,1.8886205e-05,1.2517898e-05,0.0003136392,5.2204457e-05,0.00011537788,3.2476082e-06
"10 חודשי מאסר וזאת על תנאי שלא יעבור משך שלוש שנים מיום שחרורו ממאסרו כל עבירה לפי סעיף 144 לחוק העונשין, התשל""ז 1977 ו/או כל עבירה מסוג פשע על פקודת הסמים המסוכנים.",0.9999908,5.0458207e-06,9.294631e-06,6.064903e-05,5.2322816e-06,1.0975982e-05,1.0448577e-05,6.972301e-05,1.7487077e-05,2.3991137e-05,0.00028637832,7.299383e-05,0.00026726487,3.835282e-06
פסילה בפועל מלקבל ומלהחזיק רישיון נהיגה למשך 6 חודשים.,0.99998903,5.243251e-06,9.580769e-06,4.1470073e-05,6.1983665e-06,6.6426664e-06,1.1202978e-05,3.9025563e-05,1.8698713e-05,1.5226867e-05,0.00026413208,6.0162736e-05,0.00019611421,3.4503544e-06
מובהרות לנאשם הוראות פקודת התעבורה לפיהן ימי המאסר לא יימנו במניין ימי הפסילה.,2.4257293e-05,5.2943114e-06,9.385852e-06,4.018518e-05,5.2171445e-06,6.6729212e-06,7.665054e-06,1.944787e-05,1.8897157e-05,1.2216293e-05,0.00026195197,5.8103742e-05,0.00013066274,3.1132447e-06
מובהר לנאשם כי עליו להפקיד בעצמו או באמצעות מי מטעמו את רישיון הנהיגה במזכירות בית המשפט טרם שיחררו ממאסרו או מיד לאחר שחרורו וכי החל ממועד שחרורו ייחשב כפסול ואולם הפסילה תחל להימנות רק לאחר הפקדת רישיון הנהיגה.,1.3689656e-05,5.0658205e-06,9.214767e-06,6.204316e-05,6.0462253e-06,1.0365073e-05,1.2336986e-05,5.545502e-05,1.8600536e-05,1.6894164e-05,0.00045437616,0.00010570842,0.00046108165,3.3117688e-06
"בהסכמת הצדדים, אני מורה על חילוט כלי רכב מסוג טויוטה לנדקרוזר מ.ר. 95-845-75  ועל חילוט סך של 1,900 ₪ במזומן שנתפס מהנאשם במעמד מעצרו.",0.9999683,5.054577e-06,9.479585e-06,9.910056e-05,6.939076e-06,1.0046876e-05,0.00039908258,0.0030207527,2.8462106e-05,2.3257639e-05,0.00024515527,0.00010544425,0.0003783669,4.00611e-06
זכות ערעור תוך 45 ימים לבית המשפט העליון.,9.856002e-06,5.422943e-06,9.405636e-06,4.6671503e-05,4.3665427e-06,1.011908e-05,1.077063e-05,2.0385878e-05,1.8855379e-05,2.1984792e-05,0.00033634622,5.786448e-05,0.00017575327,2.4809417e-06
"5129371ניתן והודע היום א' אייר תשפ""ד, 09/05/2024 במעמד הנוכחים.",0.00037168086,5.107349e-06,9.411935e-06,5.7989655e-05,4.40299e-06,7.99463e-06,8.144103e-06,2.3628278e-05,1.7506698e-05,1.6427133e-05,0.00062727387,6.859299e-05,0.00039994426,3.120176e-06
5129371שם הקלדנית: + מיכל וקנין,1.35900955e-05,5.2980795e-06,9.369315e-06,6.389686e-05,5.778772e-06,7.1256336e-06,3.5849363e-05,0.000119160875,2.5895051e-05,2.090853e-05,0.00031124547,5.9096747e-05,0.0002964219,3.3142837e-06
