text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION,PUNISHMENT_ACTUAL,PUNISHMENT_SUSPENDED,PUNISHMENT_FINE
הסניגור הפנה לכתב האישום המתוקן ממנו עולה כי החזקת הנשק היתה ספורדית ולמספר שניות וכי הרובה היה ללא כדורים.,,,,[],[],,,,['רובה סער (Rifle)'],,,,,,,,
"לעניין הקנס טען ב""כ הנאשם כי מדובר בבחור צעיר בתחילת דרכו ועל כן ביקש כי הקנס יהא מידתי וישולם בתשלומים.",,"['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
הנאשם אמר כי הוא מצטער.,,,,,,,,,,,,,,,,,
"הנאשם יליד 2001, נעדר עבר פלילי הורשע על פי הודאתו בעבירות בנשק (החזקה) לאחר שהחזיק רובה מסוג M16.",,,,,,,,,['רובה סער (M16)'],,,,,['כן'],,,
"עבירות הנשק הופכות את הציבור כולו לקורבן פוטנציאלי, ועל בית המשפט להחמיר בענישה ולתרום את חלקו במיגור התופעה הקשה שהפכה למכת מדינה.",,,,,,,,,,,,,,,,,
"הנאשם פגע בערכים המוגנים של שמירה על החיים, שלמות הגוף וביטחון הציבור ושלוותו.",,,,,,,,,,,,,,,,,
העובדה כי עסקינן בנשק ארוך (M16) מקנה לאירוע שבענייננו חומרה יתרה וזאת בשים לב לפוטנציאל הסכנה הטמון בו.,,,,,,,,,['רובה סער (M16)'],,,,,,,,
"לקולת העונש התחשבתי בהודאתו של הנאשם, בעברו הנקי ובחיסכון בזמנו של בית המשפט.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,['כן'],,,
כמו כן נתתי דעתי לכך כי כתב האישום אינו מפרט את מקום ומשך החזקת הנשק.,,,,,,,,,,,,,,,,,
"לאחר ששמעתי טיעוני באי כוח הצדדים מצאתי, לא בלי היסוס, שלא לחרוג מהסדר הטיעון בהינתן מדיניות בתי המשפט הנוגעת לכיבוד הסדרי טיעון, הודאת הנאשם, עברו הנקי, ובעיקר משהובהר על ידי ב""כ הצדדים כי ההסדר מקורו בקשיים ראייתיים.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : כן', '10 : לא', '11 : לא']",,,,,,,,,,,,['כן'],,,
אלמלא הסדר הטיעון היה מקום להשית על הנאשם עונש מאסר ממושך יותר.,,,,,,,,,,,,,,,,,
"נוכח טענת הסניגור המלומד כי העונש הולם את מדיניות הענישה ואף גבוה, ומבלי להידרש לנכונות טענתו, מצאתי להדגיש כי אחידות הענישה אינה חזות הכל אלא שיקול אחד מבין מכלול השיקולים שעל בית המשפט לשקול כדי להגיע לתוצאה ראויה.",,,,,,,,,,,,,,,,,
אל לו לבית המשפט להיות כבול לענישה הנהוגה אם הוא סבור שיש להחמיר הענישה עת עסקינן בעבירות שהוכרו כמכת מדינה.,,,,,,,,,,,,,,,,,
"לצד האמור, מצאתי להחמיר ברכיב המאסר המותנה שיוטל על הנאשם וזאת כדי להרתיעו מביצוע עבירות דומות.",,,,,,,,,,,,,,,,,
מיגור עבירות הנשק הלא חוקי מחייב גם פגיעה במוטיבציה הכלכלית שבבסיס עבירות מסוג זה.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
עבירות הנשק הפכו למקור הכנסה ועל כן יש להשית על עבריין נשק גם קנסות כספיים משמעותיים.,,,,,,,,,,,,,,,,,
"הגם שנטען על ידי ההגנה כי הנאשם צעיר ובתחילת דרכו, הרי שלא הוצגו ראיות בדבר מצבו הכלכלי.",,"['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"זאת ועוד, מצבו הכלכלי של נאשם הנו אחד השיקולים, אך לא היחיד, בקביעת גובה הקנס.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"אשר על כן, הנני גוזר על הנאשם את העונשים הבאים:",,,,,,,,,,,,,,,,,
"א.	24 חודשי מאסר בפועל, בניכוי ימי מעצרו.",,,,,,,,,,,,,,,"['הנאשם קיבל 24 חודשי מאסר בפועל, בניכוי ימי מעצרו']",[],[]
"12 חודשי מאסר על תנאי למשך שלוש שנים מיום שחרורו, שלא יעבור עבירה בנשק לפי סעיף 144 לחוק העונשין, התשל""ז - 1977 על חלופותיו השונות.",,,,,,,,,,,,,,,[],['12 חודשי מאסר על תנאי'],[]
"קנס בסך 7,500 ₪ או 45 ימי מאסר תמורתו.",,,,,,,,,,,,,,,[],[],"['7,500 ₪']"
הקנס ישולם לא יאוחר מיום 01.09.24.,,,,,,,,,,,,,,,,,
"לידיעת הנאשם, ניתן יהיה לשלם את הקנס לחשבון המרכז לגביית קנסות, אגרות והוצאות ברשות האכיפה והגבייה באחת מהדרכים הבאות:",,,,,,,,,,,,,,,,,
"בכרטיס אשראי – באתר המקוון של רשות האכיפה והגבייה, www.eca.gov.il",,,,,,,,,,,,,,,,,
מוקד שירות טלפוני בשרות עצמי (מרכז גבייה)  – בטלפון 35592* או בטלפון 073-2055000,,,,,,,,,,,,,,,,,
במזומן בכל סניף של בנק הדואר – בהצגת תעודת זהות בלבד (אין צורך בשוברי תשלום).,,,,,,,,,,,,,,,,,
54678313זכות ערעור תוך 45 ימים לבית המשפט העליון.,,,,,,,,,,,,,,,,,
"ניתן היום,  כ""ג אדר א' תשפ""ד, 03 מרץ 2024, במעמד הצדדים.",,,,,,,,,,,,,,,,,
