,verdict,text,part
0,ME-23-10-31036-217,"מוסא מוחרב - הובא על ידי שב""ס
 ע""י ב""כ עו""ד אייל אביטל",הנאשם
3,ME-23-10-31036-217,"חוק העונשין, תשל""ז-1977: סע'  144, 144 (א)",הנאשם
4,ME-23-10-31036-217,"הנאשם הורשע, על יסוד הודאתו בכתב האישום המתוקן, בעבירות בנשק (החזקה) – עבירה לפי סעיף 144 (א) רישא לחוק העונשין, התשל""ז – 1977.",גזר דין
5,ME-23-10-31036-217,"על פי האמור בכתב האישום המתוקן, במועד שאינו ידוע במדויק למאשימה, עובר לתאריך 21.4.23, החזיק הנאשם כלי נשק – רובה סער מסוג M16, תוצרת ארה""ב.",האישום והסדר הטיעון:
6,ME-23-10-31036-217,"הנאשם הודה בכתב האישום המתוקן במסגרת הסדר טיעון, והצדדים עתרו במשותף כי בית המשפט יטיל עליו את העונשים הבאים:",האישום והסדר הטיעון:
7,ME-23-10-31036-217,א.	24 חודשי מאסר בפועל בניכוי ימי מעצרו.,האישום והסדר הטיעון:
8,ME-23-10-31036-217,מאסר על תנאי לשיקול דעת בית המשפט.,האישום והסדר הטיעון:
9,ME-23-10-31036-217,ג.	קנס שגובהו לשיקול דעת בית המשפט.,האישום והסדר הטיעון:
10,ME-23-10-31036-217,"באי כוח הצדדים לא הגישו ראיות לעונש, ולשאלת בית המשפט הבהיר ב""כ המאשימה כי לנאשם אין עבר פלילי.","טיעוני ב""כ הצדדים:"
11,ME-23-10-31036-217,"ב""כ המאשימה עתר לכבד את הסדר הטיעון שכן כתב האישום תוקן בצורה משמעותית ונוכח קשיים ראייתיים.","טיעוני ב""כ הצדדים:"
12,ME-23-10-31036-217,"הנאשם צעיר ללא עבר פלילי, הודה וחסך זמן שיפוטי והעונש המוסכם שבהסדר מאוזן.","טיעוני ב""כ הצדדים:"
13,ME-23-10-31036-217,"לשאלת בית המשפט השיב ב""כ המאשימה כי רכיב המאסר שבהסדר הנו תולדה של קושי ראייתי גם ביחס לעבירה בה הורשע הנאשם במסגרת כתב האישום המתוקן והקושי הראייתי אינו מתייחס רק לכתב האישום המקורי.","טיעוני ב""כ הצדדים:"
14,ME-23-10-31036-217,"ביחס ליתר רכיבי הענישה עתר ב""כ המאשימה למאסר מותנה ארוך ומשמעותי ולרכיב ענישה כלכלי אשר ירתיע את הנאשם ואת הרבים.","טיעוני ב""כ הצדדים:"
15,ME-23-10-31036-217,"ב""כ הנאשם עתר לכבד את הסדר הטיעון והפנה להלכה בדבר כיבוד הסדרי טיעון.","טיעוני ב""כ הצדדים:"
16,ME-23-10-31036-217,"חזקה על המאשימה אשר אמונה על האינטרס הציבורי כי שקלה את כלל השיקולים, ובכלל זאת  השיקולים הראייתיים אשר אינם מצויים בפני בית המשפט.","טיעוני ב""כ הצדדים:"
17,ME-23-10-31036-217,"לדברי הסניגור קיים בתיק קושי ראייתי לא פשוט ולמרות זאת הנאשם לקח אחריות על מעשיו, הודה וחסך מזמנו של בית המשפט.","טיעוני ב""כ הצדדים:"
18,ME-23-10-31036-217,נטען כי עונש המאסר שבהסדר הנו גבוה מאוד והולם את מדיניות הענישה.,"טיעוני ב""כ הצדדים:"
19,ME-23-10-31036-217,הסניגור הפנה לכתב האישום המתוקן ממנו עולה כי החזקת הנשק היתה ספורדית ולמספר שניות וכי הרובה היה ללא כדורים.,"טיעוני ב""כ הצדדים:"
20,ME-23-10-31036-217,"לעניין הקנס טען ב""כ הנאשם כי מדובר בבחור צעיר בתחילת דרכו ועל כן ביקש כי הקנס יהא מידתי וישולם בתשלומים.","טיעוני ב""כ הצדדים:"
21,ME-23-10-31036-217,הנאשם אמר כי הוא מצטער.,"טיעוני ב""כ הצדדים:"
22,ME-23-10-31036-217,"הנאשם יליד 2001, נעדר עבר פלילי הורשע על פי הודאתו בעבירות בנשק (החזקה) לאחר שהחזיק רובה מסוג M16.",דיון והכרעה:
23,ME-23-10-31036-217,"עבירות הנשק הופכות את הציבור כולו לקורבן פוטנציאלי, ועל בית המשפט להחמיר בענישה ולתרום את חלקו במיגור התופעה הקשה שהפכה למכת מדינה.",דיון והכרעה:
24,ME-23-10-31036-217,"הנאשם פגע בערכים המוגנים של שמירה על החיים, שלמות הגוף וביטחון הציבור ושלוותו.",דיון והכרעה:
25,ME-23-10-31036-217,העובדה כי עסקינן בנשק ארוך (M16) מקנה לאירוע שבענייננו חומרה יתרה וזאת בשים לב לפוטנציאל הסכנה הטמון בו.,דיון והכרעה:
26,ME-23-10-31036-217,"לקולת העונש התחשבתי בהודאתו של הנאשם, בעברו הנקי ובחיסכון בזמנו של בית המשפט.",דיון והכרעה:
27,ME-23-10-31036-217,כמו כן נתתי דעתי לכך כי כתב האישום אינו מפרט את מקום ומשך החזקת הנשק.,דיון והכרעה:
28,ME-23-10-31036-217,"לאחר ששמעתי טיעוני באי כוח הצדדים מצאתי, לא בלי היסוס, שלא לחרוג מהסדר הטיעון בהינתן מדיניות בתי המשפט הנוגעת לכיבוד הסדרי טיעון, הודאת הנאשם, עברו הנקי, ובעיקר משהובהר על ידי ב""כ הצדדים כי ההסדר מקורו בקשיים ראייתיים.",דיון והכרעה:
29,ME-23-10-31036-217,אלמלא הסדר הטיעון היה מקום להשית על הנאשם עונש מאסר ממושך יותר.,דיון והכרעה:
30,ME-23-10-31036-217,"נוכח טענת הסניגור המלומד כי העונש הולם את מדיניות הענישה ואף גבוה, ומבלי להידרש לנכונות טענתו, מצאתי להדגיש כי אחידות הענישה אינה חזות הכל אלא שיקול אחד מבין מכלול השיקולים שעל בית המשפט לשקול כדי להגיע לתוצאה ראויה.",דיון והכרעה:
31,ME-23-10-31036-217,אל לו לבית המשפט להיות כבול לענישה הנהוגה אם הוא סבור שיש להחמיר הענישה עת עסקינן בעבירות שהוכרו כמכת מדינה.,דיון והכרעה:
32,ME-23-10-31036-217,"לצד האמור, מצאתי להחמיר ברכיב המאסר המותנה שיוטל על הנאשם וזאת כדי להרתיעו מביצוע עבירות דומות.",דיון והכרעה:
33,ME-23-10-31036-217,מיגור עבירות הנשק הלא חוקי מחייב גם פגיעה במוטיבציה הכלכלית שבבסיס עבירות מסוג זה.,דיון והכרעה:
34,ME-23-10-31036-217,עבירות הנשק הפכו למקור הכנסה ועל כן יש להשית על עבריין נשק גם קנסות כספיים משמעותיים.,דיון והכרעה:
35,ME-23-10-31036-217,"הגם שנטען על ידי ההגנה כי הנאשם צעיר ובתחילת דרכו, הרי שלא הוצגו ראיות בדבר מצבו הכלכלי.",דיון והכרעה:
36,ME-23-10-31036-217,"זאת ועוד, מצבו הכלכלי של נאשם הנו אחד השיקולים, אך לא היחיד, בקביעת גובה הקנס.",דיון והכרעה:
37,ME-23-10-31036-217,"אשר על כן, הנני גוזר על הנאשם את העונשים הבאים:",דיון והכרעה:
38,ME-23-10-31036-217,"א.	24 חודשי מאסר בפועל, בניכוי ימי מעצרו.",דיון והכרעה:
39,ME-23-10-31036-217,"12 חודשי מאסר על תנאי למשך שלוש שנים מיום שחרורו, שלא יעבור עבירה בנשק לפי סעיף 144 לחוק העונשין, התשל""ז - 1977 על חלופותיו השונות.",דיון והכרעה:
40,ME-23-10-31036-217,"קנס בסך 7,500 ₪ או 45 ימי מאסר תמורתו.",דיון והכרעה:
41,ME-23-10-31036-217,הקנס ישולם לא יאוחר מיום 01.09.24.,דיון והכרעה:
42,ME-23-10-31036-217,"לידיעת הנאשם, ניתן יהיה לשלם את הקנס לחשבון המרכז לגביית קנסות, אגרות והוצאות ברשות האכיפה והגבייה באחת מהדרכים הבאות:",דיון והכרעה:
43,ME-23-10-31036-217,"בכרטיס אשראי – באתר המקוון של רשות האכיפה והגבייה, www.eca.gov.il",דיון והכרעה:
44,ME-23-10-31036-217,מוקד שירות טלפוני בשרות עצמי (מרכז גבייה)  – בטלפון 35592* או בטלפון 073-2055000,דיון והכרעה:
45,ME-23-10-31036-217,במזומן בכל סניף של בנק הדואר – בהצגת תעודת זהות בלבד (אין צורך בשוברי תשלום).,דיון והכרעה:
46,ME-23-10-31036-217,54678313זכות ערעור תוך 45 ימים לבית המשפט העליון.,דיון והכרעה:
47,ME-23-10-31036-217,"ניתן היום,  כ""ג אדר א' תשפ""ד, 03 מרץ 2024, במעמד הצדדים.",דיון והכרעה:
