text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"מוסא מוחרב - הובא על ידי שב""ס
 ע""י ב""כ עו""ד אייל אביטל",8.316292e-06,5.2337286e-06,9.3383005e-06,3.685284e-05,6.2813783e-06,3.4651407e-06,7.0298283e-06,1.7936112e-05,2.3712317e-05,1.6066942e-05,0.0001638492,3.9139126e-05,0.00018289269,2.659809e-06
"חוק העונשין, תשל""ז-1977: סע'  144, 144 (א)",1.9940711e-05,5.1516054e-06,9.458618e-06,5.1591756e-05,6.3584826e-06,5.7107286e-06,6.5054637e-06,5.3238404e-05,1.9967847e-05,2.0111387e-05,0.00019757026,6.066789e-05,0.00035360423,2.7200297e-06
"הנאשם הורשע, על יסוד הודאתו בכתב האישום המתוקן, בעבירות בנשק (החזקה) – עבירה לפי סעיף 144 (א) רישא לחוק העונשין, התשל""ז – 1977.",1.2802874e-05,5.1056686e-06,9.363358e-06,5.156893e-05,4.944736e-06,8.268567e-06,7.096987e-06,2.8440862e-05,1.8521661e-05,4.7437825e-05,0.00017730976,7.5355565e-05,0.0003638453,0.999998
"על פי האמור בכתב האישום המתוקן, במועד שאינו ידוע במדויק למאשימה, עובר לתאריך 21.4.23, החזיק הנאשם כלי נשק – רובה סער מסוג M16, תוצרת ארה""ב.",7.682559e-06,5.1093025e-06,0.9999962,0.9999919,0.9999713,0.00015144199,0.9998796,0.9999596,0.99999607,0.9966432,0.00024650627,0.00011765234,0.00019727323,0.95054454
"הנאשם הודה בכתב האישום המתוקן במסגרת הסדר טיעון, והצדדים עתרו במשותף כי בית המשפט יטיל עליו את העונשים הבאים:",8.432252e-06,5.0244003e-06,9.2927785e-06,3.1243777e-05,4.8619504e-06,5.8036794e-06,5.15106e-06,1.2763752e-05,2.0137566e-05,1.4707335e-05,0.0004113282,5.610417e-05,0.0006042056,0.99999785
א.	24 חודשי מאסר בפועל בניכוי ימי מעצרו.,0.99998903,5.292262e-06,9.592425e-06,3.9167688e-05,5.8529486e-06,6.0810894e-06,9.910802e-06,1.994756e-05,1.9316174e-05,1.3471124e-05,0.00040508737,4.760682e-05,0.0001775043,2.8065383e-06
מאסר על תנאי לשיקול דעת בית המשפט.,0.9999535,5.5129035e-06,9.729396e-06,4.172077e-05,5.6302893e-06,1.2507385e-05,1.2599819e-05,2.3692877e-05,2.0011159e-05,1.7359896e-05,0.0003681122,5.422221e-05,0.00022976879,2.6200164e-06
ג.	קנס שגובהו לשיקול דעת בית המשפט.,0.00027148938,5.435348e-06,9.671319e-06,4.4816567e-05,4.4503427e-06,1.1568354e-05,1.2675917e-05,2.579368e-05,1.9198218e-05,1.6449834e-05,0.00030428066,7.426715e-05,0.00048817252,2.6887094e-06
"באי כוח הצדדים לא הגישו ראיות לעונש, ולשאלת בית המשפט הבהיר ב""כ המאשימה כי לנאשם אין עבר פלילי.",7.040577e-06,0.99997866,9.389236e-06,3.2743894e-05,4.4013314e-06,7.51839e-06,7.91487e-06,1.2591614e-05,1.8711482e-05,1.3129399e-05,0.0006395866,5.9820748e-05,0.0019549283,3.8167204e-06
"ב""כ המאשימה עתר לכבד את הסדר הטיעון שכן כתב האישום תוקן בצורה משמעותית ונוכח קשיים ראייתיים.",6.346409e-06,5.23626e-06,9.434852e-06,2.8488857e-05,4.678936e-06,7.848978e-06,8.479329e-06,1.5876489e-05,1.9146e-05,1.3720658e-05,0.0030084907,9.117522e-05,0.002270348,0.5883377
