feature_key,text,extraction
GENERAL_CIRCUM,"מתסקירי שירות המבחן עולה כי הנאשם, בן 36 בעת ביצוע העבירות, עובד בחברה משפחתית כמהנדס בניין, שירת בצבא שירות מלא, נישא והתגרש, החל ללמוד לימודי הנדסה ובמהלכם נפצע בתאונת דרכים לאחריה עבר הליך שיקום ארוך בבית לוינשטיין, ועל רקע כאביו קיבל רישיון לשימוש בקנביס רפואי, לאחר שעבר גמילה מאופייטיים אותם קיבל בהליך השיקום.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,לפני 9 שנים התחתן ונולדו לאשתו ולו 2 ילדים.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,לנאשם אין תיקים פליליים בעברו.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,"ביחס לעבירה, מסר כי פעל ללא מחשבה, וכי כיום אינו תלוי בסם ומשתמש בו במודעות ובפיקוח עצמי.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"אי לכך, המליץ השירות להימנע מהרשעתו, בין היתר על רקע היותו נעדר עבר פלילי שאינו עובר על החוק בדרך כלל, ולהטיל על הנאשם עונש של של""צ בהיקף גדול.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בתסקיר נוסף רואיין שוב הנאשם, מסר כי הפסיק להשתמש בסמים לפני חמישה חודשים כי מצא שהשימוש פוגע בו, וביצע אותו לצורך הרגעה ובריחה מהתמודדויות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,הנאשם ביקש להשתלב בטיפול וממצאי הבדיקות שמסר העידו על נקיון מסמים.,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,שירות המבחן התרשם כי לנאשם כוחות חזקים ומוטיבציה גבוהה והוא אכן שולב בקבוצה לטיפול בהתמכרויות.,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בתסקיר שלישי מצא שירות המבחן כי הנאשם החל לעבוד כמפקח בנייה בנתניה במקביל לעבודתו בחברת אביו, הוא השתלב בטיפול קבוצתי ופרטני ביחידה להתמכרויות, הנאשם התמיד בהגעתו לפגישות, אך פסק מהן בהסבירו כי עבודתו החדשה מגבילה את אפשרויותיו, הוצע לו להשתלב בטיפול אינטנסיבי יותר במרכז להתמכרויות אך הוא מסר כי מעדיף להתמקד בפגישות הפרטניות היות שהדבר עלול לפגוע בפרנסתו, בהיותו המפרנס היחיד בבית.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לאחר שיחה עם העו""ס המטפל בו התרשם שירות המבחן מהפנמה גוברת של הרקע לביצוע העבירות, ממחויבות, פתיחות והגברת אחריות לחייו וחזר על המלצותיו הקודמות.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
