text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973",9.998875e-05,2.9010977e-05,1.9999883e-05,0.99998724,0.00038593775,0.00072555244,0.00039567138,0.032319233,0.044468604,0.00012570497,0.000780725
"הנאשם הודה והורשע בכתב אישום מתוקן, ביום 29.12.21, במסגרת הסדר טיעון שלא כלל הסכמה עונשית, בעבירה של גידול סם מסוכן, החזקת סם שלא לצריכה עצמית והחזקת כלים להכנת סם שלא לצריכה עצמית, הכל לפי פקודת הסמים המסוכנים.",0.0001578722,3.184179e-05,0.9999335,8.943294e-06,0.9915348,0.9991198,0.23599067,0.00831064,0.020885242,0.00016597894,0.9998573
"על פי כתב האישום המתוקן, הנאשם גידל ביחידת חדר הסמוכה לדירתו בשכונת עין כרם בירושלים קנביס במשקל 2.5 ק""ג וכן 36.83 נטו ב-62 שתילים בשלבי גידול שונים, ואת תוצרת הגידול החזיק על גג דירתו בפחי פלסטיק במשקל כולל של 2.37 ק""ג נטו.",0.00014714315,3.118192e-05,0.9999577,8.8295155e-06,0.9996629,0.9998654,0.9997273,0.97030175,0.00701517,0.00026240887,0.0044077295
"בנוסף, החזיק במזנון בדירה סם מסוג MDMA  במשקל 0.5 ג' נטו, 2 יחידות.",0.00019602446,3.0616528e-05,0.99995947,8.94425e-06,0.9996045,0.9998585,0.99972385,0.30158737,0.006309968,0.00017960742,0.00041327078
"עוד החזיק בדירתו ציוד לגידול סמים לרבות גופי תאורה, מגברים ובקבוקים כימיים.",0.00017717405,3.5929217e-05,0.9999523,9.314099e-06,0.99669325,0.9995726,0.999246,0.99813145,0.01504677,0.00022246216,0.00039250922
"בהסכמת הצדדים הופנה הנאשם לשירות המבחן ולממונה על עבודות השירות, הוגשו בעניינו מספר תסקירים והוא נמצא כשיר לריצוי מאסר בעבודות שירות.",0.00014940355,3.0866566e-05,1.688128e-05,1.0527335e-05,0.0005344613,0.0010200473,0.00034033638,0.0010644875,0.0057934397,0.00014352745,0.038472686
"מתסקירי שירות המבחן עולה כי הנאשם, בן 36 בעת ביצוע העבירות, עובד בחברה משפחתית כמהנדס בניין, שירת בצבא שירות מלא, נישא והתגרש, החל ללמוד לימודי הנדסה ובמהלכם נפצע בתאונת דרכים לאחריה עבר הליך שיקום ארוך בבית לוינשטיין, ועל רקע כאביו קיבל רישיון לשימוש בקנביס רפואי, לאחר שעבר גמילה מאופייטיים אותם קיבל בהליך השיקום.",0.00017198955,0.99999654,0.00015226647,8.871786e-06,0.002070259,0.0012257742,0.0050892876,0.040436655,0.019413356,0.00030762868,0.7259804
לפני 9 שנים התחתן ונולדו לאשתו ולו 2 ילדים.,0.00016128522,0.9999956,2.5229267e-05,9.038951e-06,0.000404276,0.001388659,0.0017901985,0.3422597,0.024698794,0.00024411222,0.0008281336
לנאשם אין תיקים פליליים בעברו.,0.00015465538,0.99999547,2.1985465e-05,9.388806e-06,0.0003544139,0.0010319783,0.0007672149,0.0024725245,0.022635978,0.00013759952,0.0001924208
"ביחס לעבירה, מסר כי פעל ללא מחשבה, וכי כיום אינו תלוי בסם ומשתמש בו במודעות ובפיקוח עצמי.",0.00012252483,0.9999962,0.9966929,8.939295e-06,0.004219489,0.00093044114,0.54570085,0.0073971124,0.238322,0.009834879,0.0326623
"את הסם הנוסף קיבל לדבריו מחבר, חשב שמדובר בקנאביס ושכח מקיומו בביתו.",0.00016127892,3.0309637e-05,0.9999417,0.9999802,0.9952454,0.20975824,0.9990514,0.046133358,0.014882436,0.00023423898,0.00046195782
"שירות המבחן התרשם כי לנאשם גישה מקלה ביחס לעיסוק בסמים אסורים, מתקשה בדחיית סיפוקים ומצמצם מחומרת מעשיו.",0.00010339295,0.9999907,1.6667786e-05,9.557425e-06,0.00045941604,0.00096097396,0.00054854725,0.0016689927,0.7338553,0.64997226,0.010380988
"שירות המבחן בחן גם את שאלת הרשעתו, והנאשם מסר כי קיבל הצעה לעבודה נוספת בתחום ההנדסה, ויש חשש שהרשעה תגביל את יכולתו העתידית לעבוד עם גופים שונים.",0.00010283357,0.99999547,3.778029e-05,1.0023477e-05,0.00056409056,0.00079365086,0.00090623024,0.017856697,0.00832905,0.00014101264,0.013423145
"אי לכך, המליץ השירות להימנע מהרשעתו, בין היתר על רקע היותו נעדר עבר פלילי שאינו עובר על החוק בדרך כלל, ולהטיל על הנאשם עונש של של""צ בהיקף גדול.",0.00018879007,0.99999607,2.0629126e-05,9.013179e-06,0.00050389365,0.00084923836,0.0004572675,0.0015229044,0.011731962,0.000114560695,0.14978957
"בתסקיר נוסף רואיין שוב הנאשם, מסר כי הפסיק להשתמש בסמים לפני חמישה חודשים כי מצא שהשימוש פוגע בו, וביצע אותו לצורך הרגעה ובריחה מהתמודדויות.",0.00011227574,0.99999607,0.99932146,8.932605e-06,0.00083954865,0.0008907375,0.0145663405,0.006479847,0.0114078475,0.00021296185,0.0019303509
הנאשם ביקש להשתלב בטיפול וממצאי הבדיקות שמסר העידו על נקיון מסמים.,9.136705e-05,0.99999595,1.5978776e-05,8.98737e-06,0.0005035513,0.000901445,0.0007884718,0.0028955194,0.01883142,0.0013024769,0.00039239923
שירות המבחן התרשם כי לנאשם כוחות חזקים ומוטיבציה גבוהה והוא אכן שולב בקבוצה לטיפול בהתמכרויות.,9.35448e-05,0.99999607,1.7160384e-05,8.949437e-06,0.0004048543,0.0008803198,0.0004947251,0.0031261202,0.008404282,0.00060962385,0.0003497304
"שירות המבחן התרשם כי הנאשם מפנים יותר את חומרת מעשיו, ושב על המלצתו להימנע מהרשעת הנאשם, בין היתר על בסיס חששותיו לפגיעה ביכולתו לעבוד עם גופים שונים והפגיעה הפוטנציאלית בפרנסתו אך המליץ גם להעמידו במבחן למשך שנה.",0.00015719984,0.99999547,2.3735212e-05,1.5349848e-05,0.00067523774,0.00087414274,0.00074602326,0.0044671544,0.39385784,0.0023594047,0.93119484
"בתסקיר שלישי מצא שירות המבחן כי הנאשם החל לעבוד כמפקח בנייה בנתניה במקביל לעבודתו בחברת אביו, הוא השתלב בטיפול קבוצתי ופרטני ביחידה להתמכרויות, הנאשם התמיד בהגעתו לפגישות, אך פסק מהן בהסבירו כי עבודתו החדשה מגבילה את אפשרויותיו, הוצע לו להשתלב בטיפול אינטנסיבי יותר במרכז להתמכרויות אך הוא מסר כי מעדיף להתמקד בפגישות הפרטניות היות שהדבר עלול לפגוע בפרנסתו, בהיותו המפרנס היחיד בבית.",0.00012312942,0.9999964,6.625774e-05,8.946622e-06,0.00069559104,0.0010548341,0.0007712723,0.08134053,0.010461224,0.00023381256,0.17758618
"לאחר שיחה עם העו""ס המטפל בו התרשם שירות המבחן מהפנמה גוברת של הרקע לביצוע העבירות, ממחויבות, פתיחות והגברת אחריות לחייו וחזר על המלצותיו הקודמות.",0.00013109854,0.99999535,3.0052555e-05,8.957037e-06,0.00067799306,0.0009216918,0.0012736201,0.013477719,0.6650882,0.99394387,0.0023812596
"בתסקיר רביעי ואחרון מסר שירות המבחן כי הנאשם ממשיך בקשר עם יחידת ההתמכרויות, נתרם ממנה בחלקים שונים בחייו, מגלה פתיחות גבוהה יותר, מקבל הכוונה וכלים אפקטיביים להתמודדויות קשות, ממשיך לעבוד בחברה בנתניה, בחברה של אביו וממשיך להתגורר בירושלים.",0.00015072641,0.9999964,4.2223288e-05,8.865713e-06,0.000747543,0.0011206293,0.00066059286,0.0244838,0.010490497,0.00064108183,0.018372774
"השירות התרשם מיציבות בחיי הנאשם, שינוי משמעותי שעורך בחייו, ולפי חוו""ד העו""ס המטפל בו, הטיפול הפרטני משיג תוצאותיו ואין צורך בהמשך טיפול קבוצתי.",0.00013709268,0.99999607,2.3213806e-05,8.9111045e-06,0.00070808927,0.00094945595,0.0005688642,0.048970245,0.022371184,0.00035752082,0.00051089126
"הנאשם המשיך לתת בדיקות שתן סדירות שהעידו על נקיון מסמים, עורך מאמצים ניכרים להתקדם במישורים המקצועיים, הזוגיים והמשפחתיים ובהינתן גם רצונו להשתלב בכיתת הכוננות השכונתית – שם נמנע ממנו לאור ההליך הפלילי להתנדב, כך לדבריו - וביתר הסיבות שפורטו קודם לכן, שב על המלצתו להימנע מהרשעת הנאשם, להטיל עליו של""צ בהיקף נרחב, מבחן והתחייבות.",0.0002854496,0.99999654,4.7306545e-05,8.890945e-06,0.0010273462,0.001164652,0.00087978685,0.014054824,0.031295143,0.0028255146,0.9983417
"שירות המבחן המליץ להימנע מענישה של מאסר בעבודות שירות, בהיותה בעלת סיכון לפגוע במאמצי התפקוד של הנאשם ובמצבו התפקודי והנפשי ולהמירה בעונש שיקומי וחינוכי של של""צ בהיקף גבוה.",0.00013089157,0.97554433,1.9158895e-05,0.9999875,0.00064252043,0.00087309146,0.00037646038,0.0019409539,0.010406978,0.00014457741,0.0045085493
"המאשימה זיהתה כערכים מוגנים שנפגעו את ההשפעה הקשה והמשחיתה על החברה, ואני מקבל זיהויה.",0.0001564034,2.9705787e-05,0.007580404,0.9999871,0.00078855513,0.001106197,0.0013061502,0.19447577,0.29809496,0.00029342851,0.00019973256
"המאשימה טענה למתחם עונשי הנע בין 10-21 חודשי מאסר, וביקשה למקם את הנאשם בתחתית המתחם, דהיינו – 10 חודשי מאסר וענישה נילווית.",0.00016056525,3.035172e-05,2.2133814e-05,0.9999877,0.00071996683,0.0012665566,0.0004670546,0.0012771277,0.007073223,0.000108516484,0.0011081621
המאשימה תמכה עמדתה בפסיקה שציינה לפרוטוקול.,0.00027199095,3.357149e-05,2.9632278e-05,0.99998736,0.00054773764,0.001349444,0.0019062363,0.015340098,0.024323598,0.00017228875,0.00025036978
"עיינתי בפסיקה זו ובפסקי הדין המאוזכרים בה לרוב, מצאתי כי השונות הגבוהה בין המקרים, בין אלה שאוזכרו ובין אלה שצוטטו באלה שאוזכרו – כמעט אינה מאפשרת הסתמכות עליהם כבסיס פסיקתי מנחה.",0.00020260584,3.2335287e-05,3.579836e-05,0.99998724,0.0011852804,0.0016141484,0.0016355865,0.068306014,0.0146309715,0.00019405656,0.00096774823
"ודאי ישנם כאלה התומכים בעתירה ואף מחמירים ממנה, כמו גם ההיפך הגמור.",0.00023242651,4.0304658e-05,3.3102664e-05,0.999987,0.00086199236,0.0018416398,0.002450065,0.17271845,0.07143077,0.00016637445,0.00075706455
"המאשימה הפנתה גם לתסקירי שירות המבחן, אך לאחר שעיינתי בהם בקפידה, ניתן לומר כי קיים מרחק גדול בין ציטוטי המאשימה מהתסקירים לבין עיקר התוכן הרשום בהם.",0.000120848366,3.105325e-05,0.000120679324,0.9999876,0.001268284,0.0014790954,0.0012443288,0.0053961845,0.008548335,0.00021843669,0.00085333554
"עוד עתרה המאשימה למאסר על תנאי, פסילה בפועל ועל תנאי, קנס, התחייבות וחילוט הסמים והכסף שנתפס כמו גם הכרזתו כסוחר סמים.",0.9999577,3.071391e-05,0.9997757,1.407416e-05,0.0009315943,0.0009892008,0.06442701,0.0017023133,0.01757391,0.00016063478,0.8474245
"לטעמה של המאשימה לא עלה נזק קונקרטי מהשיחות עם הנאשם ומעובדות תעסוקתו, ולפיכך לא מתקיימים תנאי הלכת כתב ואין לפטור את הנאשם מהרשעה.",0.0001441647,0.999995,4.5100904e-05,6.840983e-05,0.0006173474,0.0009448994,0.0013020365,0.008390977,0.012599914,0.00021446976,0.5348236
"הסנגור ביקש לאמץ את המלצת שירות המבחן, נוכח הטיפול האינטנסיבי בו מצוי הנאשם מאז השתלב בשירות המבחן.",0.00014291058,0.9999924,1.7776722e-05,9.5050045e-06,0.0004869781,0.0008719134,0.000440398,0.0025183344,0.005550006,0.00013636908,0.0020069403
הסנגור טען לקלות הסם ותמך דבריו בפסיקה.,0.00019240649,3.4664354e-05,2.771584e-05,0.999987,0.001991632,0.0013166819,0.009347607,0.004280216,0.043538656,0.0002735724,0.0010038214
"לשיטת הסנגור רמת הענישה בפסיקה לגבי מקרים דומים הינה רחבה ומשתרעת על אפשרויות רבות שאף אחת מהן אינה קטגורית, אך גם אם יאומצו מתחמי התביעה, יש להחריג את הנאשם על בסיס שיקומו.",0.000113645336,3.13079e-05,2.889479e-05,0.99998724,0.0009167993,0.0011285137,0.0006730584,0.0031795383,0.008212909,0.00013941336,0.00048972154
"אף שהנאשם הורשע בהחזקת סם שלא לצריכה עצמית, עתר הסנגור להתייחס לעבירה, הלכה למעשה, כהחזקת סם לשימושו העצמי של הנאשם, כפי שעולה משלל נסיבות אותן פירט בפני בית המשפט, והנאשם פירט בשיחותיו עם שירות המבחן.",0.00013631304,3.5012436e-05,0.9999157,8.839516e-06,0.99770206,0.24593431,0.959992,0.002745428,0.01124321,0.00016990656,0.99927884
"לשיטת הסנגור, מתחם הענישה ההולם בתיק נע בין מע""ת למאסר בעבודות שירות.",0.00012941728,3.1461354e-05,1.7131197e-05,0.9999881,0.0005194524,0.0009742379,0.00030990006,0.000968702,0.0050193327,7.9962694e-05,0.00027587262
"הסנגור נסוג בו מכוונתו, בהמלצת בית המשפט, לטעון לאי הרשעת הנאשם.",0.00017118671,3.1285697e-05,2.2196533e-05,0.9999863,0.0004235249,0.0009955355,0.0010020179,0.0039722756,0.18747713,0.00016827656,0.09008222
