text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973",0,0,0,1,0,0,0,0,0,0,0
"הנאשם הודה והורשע בכתב אישום מתוקן, ביום 29.12.21, במסגרת הסדר טיעון שלא כלל הסכמה עונשית, בעבירה של גידול סם מסוכן, החזקת סם שלא לצריכה עצמית והחזקת כלים להכנת סם שלא לצריכה עצמית, הכל לפי פקודת הסמים המסוכנים.",0,0,0,0,0,0,0,0,0,0,1
"על פי כתב האישום המתוקן, הנאשם גידל ביחידת חדר הסמוכה לדירתו בשכונת עין כרם בירושלים קנביס במשקל 2.5 ק""ג וכן 36.83 נטו ב-62 שתילים בשלבי גידול שונים, ואת תוצרת הגידול החזיק על גג דירתו בפחי פלסטיק במשקל כולל של 2.37 ק""ג נטו.",0,0,1,0,1,1,1,0,0,0,0
"בנוסף, החזיק במזנון בדירה סם מסוג MDMA  במשקל 0.5 ג' נטו, 2 יחידות.",0,0,1,0,1,1,1,0,0,0,0
"עוד החזיק בדירתו ציוד לגידול סמים לרבות גופי תאורה, מגברים ובקבוקים כימיים.",0,0,1,0,0,0,0,1,0,0,0
"בהסכמת הצדדים הופנה הנאשם לשירות המבחן ולממונה על עבודות השירות, הוגשו בעניינו מספר תסקירים והוא נמצא כשיר לריצוי מאסר בעבודות שירות.",0,0,0,1,0,0,0,0,0,0,0
"מתסקירי שירות המבחן עולה כי הנאשם, בן 36 בעת ביצוע העבירות, עובד בחברה משפחתית כמהנדס בניין, שירת בצבא שירות מלא, נישא והתגרש, החל ללמוד לימודי הנדסה ובמהלכם נפצע בתאונת דרכים לאחריה עבר הליך שיקום ארוך בבית לוינשטיין, ועל רקע כאביו קיבל רישיון לשימוש בקנביס רפואי, לאחר שעבר גמילה מאופייטיים אותם קיבל בהליך השיקום.",0,1,0,0,0,0,0,0,0,0,0
לפני 9 שנים התחתן ונולדו לאשתו ולו 2 ילדים.,0,1,0,0,0,0,0,0,0,0,0
לנאשם אין תיקים פליליים בעברו.,0,1,0,0,0,0,0,0,0,0,0
"ביחס לעבירה, מסר כי פעל ללא מחשבה, וכי כיום אינו תלוי בסם ומשתמש בו במודעות ובפיקוח עצמי.",0,1,0,0,0,0,0,0,0,0,0
"את הסם הנוסף קיבל לדבריו מחבר, חשב שמדובר בקנאביס ושכח מקיומו בביתו.",0,0,0,1,0,0,0,0,0,0,0
"שירות המבחן התרשם כי לנאשם גישה מקלה ביחס לעיסוק בסמים אסורים, מתקשה בדחיית סיפוקים ומצמצם מחומרת מעשיו.",0,0,0,0,0,0,0,0,0,0,0
"שירות המבחן בחן גם את שאלת הרשעתו, והנאשם מסר כי קיבל הצעה לעבודה נוספת בתחום ההנדסה, ויש חשש שהרשעה תגביל את יכולתו העתידית לעבוד עם גופים שונים.",0,1,0,1,0,0,0,0,0,0,0
"אי לכך, המליץ השירות להימנע מהרשעתו, בין היתר על רקע היותו נעדר עבר פלילי שאינו עובר על החוק בדרך כלל, ולהטיל על הנאשם עונש של של""צ בהיקף גדול.",0,1,0,0,0,0,0,0,0,0,0
"בתסקיר נוסף רואיין שוב הנאשם, מסר כי הפסיק להשתמש בסמים לפני חמישה חודשים כי מצא שהשימוש פוגע בו, וביצע אותו לצורך הרגעה ובריחה מהתמודדויות.",0,1,0,0,0,0,0,0,0,0,0
הנאשם ביקש להשתלב בטיפול וממצאי הבדיקות שמסר העידו על נקיון מסמים.,0,1,0,0,0,0,0,0,0,0,0
שירות המבחן התרשם כי לנאשם כוחות חזקים ומוטיבציה גבוהה והוא אכן שולב בקבוצה לטיפול בהתמכרויות.,0,1,0,0,0,0,0,0,0,0,0
"שירות המבחן התרשם כי הנאשם מפנים יותר את חומרת מעשיו, ושב על המלצתו להימנע מהרשעת הנאשם, בין היתר על בסיס חששותיו לפגיעה ביכולתו לעבוד עם גופים שונים והפגיעה הפוטנציאלית בפרנסתו אך המליץ גם להעמידו במבחן למשך שנה.",0,1,0,1,0,0,0,0,0,0,0
"בתסקיר שלישי מצא שירות המבחן כי הנאשם החל לעבוד כמפקח בנייה בנתניה במקביל לעבודתו בחברת אביו, הוא השתלב בטיפול קבוצתי ופרטני ביחידה להתמכרויות, הנאשם התמיד בהגעתו לפגישות, אך פסק מהן בהסבירו כי עבודתו החדשה מגבילה את אפשרויותיו, הוצע לו להשתלב בטיפול אינטנסיבי יותר במרכז להתמכרויות אך הוא מסר כי מעדיף להתמקד בפגישות הפרטניות היות שהדבר עלול לפגוע בפרנסתו, בהיותו המפרנס היחיד בבית.",0,1,0,0,0,0,0,0,0,0,0
"לאחר שיחה עם העו""ס המטפל בו התרשם שירות המבחן מהפנמה גוברת של הרקע לביצוע העבירות, ממחויבות, פתיחות והגברת אחריות לחייו וחזר על המלצותיו הקודמות.",0,1,0,0,0,0,0,0,0,0,0
"בתסקיר רביעי ואחרון מסר שירות המבחן כי הנאשם ממשיך בקשר עם יחידת ההתמכרויות, נתרם ממנה בחלקים שונים בחייו, מגלה פתיחות גבוהה יותר, מקבל הכוונה וכלים אפקטיביים להתמודדויות קשות, ממשיך לעבוד בחברה בנתניה, בחברה של אביו וממשיך להתגורר בירושלים.",0,1,0,0,0,0,0,0,0,0,0
"השירות התרשם מיציבות בחיי הנאשם, שינוי משמעותי שעורך בחייו, ולפי חוו""ד העו""ס המטפל בו, הטיפול הפרטני משיג תוצאותיו ואין צורך בהמשך טיפול קבוצתי.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם המשיך לתת בדיקות שתן סדירות שהעידו על נקיון מסמים, עורך מאמצים ניכרים להתקדם במישורים המקצועיים, הזוגיים והמשפחתיים ובהינתן גם רצונו להשתלב בכיתת הכוננות השכונתית – שם נמנע ממנו לאור ההליך הפלילי להתנדב, כך לדבריו - וביתר הסיבות שפורטו קודם לכן, שב על המלצתו להימנע מהרשעת הנאשם, להטיל עליו של""צ בהיקף נרחב, מבחן והתחייבות.",0,1,0,0,0,0,0,0,0,0,0
"שירות המבחן המליץ להימנע מענישה של מאסר בעבודות שירות, בהיותה בעלת סיכון לפגוע במאמצי התפקוד של הנאשם ובמצבו התפקודי והנפשי ולהמירה בעונש שיקומי וחינוכי של של""צ בהיקף גבוה.",0,0,0,1,0,0,0,0,0,0,0
"המאשימה זיהתה כערכים מוגנים שנפגעו את ההשפעה הקשה והמשחיתה על החברה, ואני מקבל זיהויה.",0,0,0,1,0,0,0,0,0,0,0
"המאשימה טענה למתחם עונשי הנע בין 10-21 חודשי מאסר, וביקשה למקם את הנאשם בתחתית המתחם, דהיינו – 10 חודשי מאסר וענישה נילווית.",0,0,0,1,0,0,0,0,0,0,0
המאשימה תמכה עמדתה בפסיקה שציינה לפרוטוקול.,0,0,0,1,0,0,0,0,0,0,0
"עיינתי בפסיקה זו ובפסקי הדין המאוזכרים בה לרוב, מצאתי כי השונות הגבוהה בין המקרים, בין אלה שאוזכרו ובין אלה שצוטטו באלה שאוזכרו – כמעט אינה מאפשרת הסתמכות עליהם כבסיס פסיקתי מנחה.",0,0,0,1,0,0,0,0,0,0,0
"ודאי ישנם כאלה התומכים בעתירה ואף מחמירים ממנה, כמו גם ההיפך הגמור.",0,0,0,1,0,0,0,0,0,0,0
"המאשימה הפנתה גם לתסקירי שירות המבחן, אך לאחר שעיינתי בהם בקפידה, ניתן לומר כי קיים מרחק גדול בין ציטוטי המאשימה מהתסקירים לבין עיקר התוכן הרשום בהם.",0,0,0,1,0,0,0,0,0,0,0
"עוד עתרה המאשימה למאסר על תנאי, פסילה בפועל ועל תנאי, קנס, התחייבות וחילוט הסמים והכסף שנתפס כמו גם הכרזתו כסוחר סמים.",1,0,0,1,0,0,0,0,0,0,0
"לטעמה של המאשימה לא עלה נזק קונקרטי מהשיחות עם הנאשם ומעובדות תעסוקתו, ולפיכך לא מתקיימים תנאי הלכת כתב ואין לפטור את הנאשם מהרשעה.",0,1,0,1,0,0,0,0,0,0,0
"הסנגור ביקש לאמץ את המלצת שירות המבחן, נוכח הטיפול האינטנסיבי בו מצוי הנאשם מאז השתלב בשירות המבחן.",0,0,0,0,0,0,0,0,0,0,0
הסנגור טען לקלות הסם ותמך דבריו בפסיקה.,0,0,0,1,0,0,0,0,0,0,0
"לשיטת הסנגור רמת הענישה בפסיקה לגבי מקרים דומים הינה רחבה ומשתרעת על אפשרויות רבות שאף אחת מהן אינה קטגורית, אך גם אם יאומצו מתחמי התביעה, יש להחריג את הנאשם על בסיס שיקומו.",0,0,0,1,0,0,0,0,0,0,0
"אף שהנאשם הורשע בהחזקת סם שלא לצריכה עצמית, עתר הסנגור להתייחס לעבירה, הלכה למעשה, כהחזקת סם לשימושו העצמי של הנאשם, כפי שעולה משלל נסיבות אותן פירט בפני בית המשפט, והנאשם פירט בשיחותיו עם שירות המבחן.",0,0,0,0,0,0,0,0,0,0,0
"לשיטת הסנגור, מתחם הענישה ההולם בתיק נע בין מע""ת למאסר בעבודות שירות.",0,0,0,1,0,0,0,0,0,0,0
"הסנגור נסוג בו מכוונתו, בהמלצת בית המשפט, לטעון לאי הרשעת הנאשם.",0,0,0,1,0,0,0,0,0,0,0
