,verdict,text,part
0,SH-20-07-23338-117,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973",נגד
1,SH-20-07-23338-117,"הנאשם הודה והורשע בכתב אישום מתוקן, ביום 29.12.21, במסגרת הסדר טיעון שלא כלל הסכמה עונשית, בעבירה של גידול סם מסוכן, החזקת סם שלא לצריכה עצמית והחזקת כלים להכנת סם שלא לצריכה עצמית, הכל לפי פקודת הסמים המסוכנים.",גזר דין
2,SH-20-07-23338-117,"על פי כתב האישום המתוקן, הנאשם גידל ביחידת חדר הסמוכה לדירתו בשכונת עין כרם בירושלים קנביס במשקל 2.5 ק""ג וכן 36.83 נטו ב-62 שתילים בשלבי גידול שונים, ואת תוצרת הגידול החזיק על גג דירתו בפחי פלסטיק במשקל כולל של 2.37 ק""ג נטו.",גזר דין
3,SH-20-07-23338-117,"בנוסף, החזיק במזנון בדירה סם מסוג MDMA  במשקל 0.5 ג' נטו, 2 יחידות.",גזר דין
4,SH-20-07-23338-117,"עוד החזיק בדירתו ציוד לגידול סמים לרבות גופי תאורה, מגברים ובקבוקים כימיים.",גזר דין
5,SH-20-07-23338-117,"בהסכמת הצדדים הופנה הנאשם לשירות המבחן ולממונה על עבודות השירות, הוגשו בעניינו מספר תסקירים והוא נמצא כשיר לריצוי מאסר בעבודות שירות.",גזר דין
6,SH-20-07-23338-117,"מתסקירי שירות המבחן עולה כי הנאשם, בן 36 בעת ביצוע העבירות, עובד בחברה משפחתית כמהנדס בניין, שירת בצבא שירות מלא, נישא והתגרש, החל ללמוד לימודי הנדסה ובמהלכם נפצע בתאונת דרכים לאחריה עבר הליך שיקום ארוך בבית לוינשטיין, ועל רקע כאביו קיבל רישיון לשימוש בקנביס רפואי, לאחר שעבר גמילה מאופייטיים אותם קיבל בהליך השיקום.",גזר דין
7,SH-20-07-23338-117,לפני 9 שנים התחתן ונולדו לאשתו ולו 2 ילדים.,גזר דין
8,SH-20-07-23338-117,לנאשם אין תיקים פליליים בעברו.,גזר דין
9,SH-20-07-23338-117,"ביחס לעבירה, מסר כי פעל ללא מחשבה, וכי כיום אינו תלוי בסם ומשתמש בו במודעות ובפיקוח עצמי.",גזר דין
