text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
אברהים סיידה (עציר),2.458138e-05,5.67677e-06,9.622257e-06,3.784679e-05,7.351628e-06,4.394943e-06,6.480574e-05,0.0001500878,4.136016e-05,2.4667186e-05,0.0002714259,5.851103e-05,0.00030264314,2.3115972e-06
מחמוד עריד (עציר),2.5749097e-05,5.660584e-06,9.7186485e-06,3.9038146e-05,7.904687e-06,5.104043e-06,0.00018572094,0.00014169872,4.3338416e-05,1.904059e-05,0.0002853563,5.5484645e-05,0.00034046065,2.3433686e-06
"חוק העונשין, תשל""ז-1977: סע'  29, 40ג', 40ט', 144(א), 144(ב), 144(ז), 40 יא'",2.1606464e-05,5.1064476e-06,9.446592e-06,6.6816676e-05,6.80217e-06,7.638666e-06,8.072815e-06,7.461064e-05,1.9566372e-05,2.152699e-05,0.00018242921,0.000102288934,0.00038042892,2.6789019e-06
"הנאשמים הורשעו על פי הודאתם בכתב אישום מתוקן במסגרת הסדר טיעון שלא כלל הסכמה לעניין העונש, בעבירת נשק (החזקה, נשיאה והובלה) לפי סעיף 144(א) רישא וסיפא ו-סעיף 144(ב) רישא וסיפא בשילוב סעיף 29 לחוק העונשין, התשל""ז-1977 (להלן: חוק העונשין).",1.1847444e-05,5.009004e-06,9.35281e-06,0.00011096424,5.0273575e-06,1.08158365e-05,1.1416779e-05,0.00031101852,1.7960792e-05,2.179387e-05,0.00020592981,0.00012738304,0.00037320008,0.99999785
"בפתח כתב האישום המתוקן צוין כי בין הנאשמים קיימת היכרות מוקדמת, וכי בתקופה הרלוונטית לכתב האישום היה רכב מסוג מזדה (להלן: המזדה או רכב המזדה) בשימושו של אחד, רסלאן עוקר.",1.2535063e-05,5.1967645e-06,9.661916e-06,6.481556e-05,9.950617e-06,1.8018163e-05,8.310388e-05,0.99908745,2.9485756e-05,0.00016913265,0.0074148946,0.0001676983,0.00041700315,4.8925745e-06
"עוד צוין כי במועד שאינו ידוע במדויק למאשימה, בין התאריכים 14.11.2022 ל-16.11.2022, נגנבו שתי לוחיות רישוי מרכב סקודה שבבעלות מ""ס (להלן: הסקודה).",1.2524859e-05,5.155434e-06,9.358126e-06,0.00018340591,0.99850094,1.40695975e-05,0.260897,0.9997657,0.17348033,0.29998502,0.00051480316,0.00018102342,0.0003876298,3.1234717e-06
"על פי עובדות כתב האישום, במועד שאינו ידוע למאשימה, עובר ליום 22.11.2022, הנאשמים ביחד עם שני אנשים לפחות, שזהותם אינה ידועה למאשימה (יכונו להלן: האחרים; האחרים והנאשמים יכונו להלן: בני החבורה), קשרו קשר לנסוע יחדיו במזדה כשברשותם שני כלי נשק ותחמושת, והם רעולי פנים וברשותם כפפות – וזאת בדרך ליעד שאינו ידוע למאשימה.",9.96029e-06,5.2227697e-06,0.99999607,0.99917114,0.99997747,0.88422567,0.9990656,0.9998816,0.00012309747,0.99955326,0.51807696,0.00020177476,0.00096028246,1.699918e-05
"נטען כי לשם קידום התכנית, במועד שאינו ידוע במדויק למאשימה, עובר ליום 22.11.2022, זייפו האחרים את סימני הזיהוי של רכב המזדה בכך שהחליפו את לוחיות הרישוי שלו בלוחיות הרישוי שנגנבו מהסקודה.",9.223382e-06,5.168144e-06,9.506636e-06,0.00012152542,0.9989303,0.00017981269,0.0010204396,0.9999367,3.264789e-05,0.7549386,0.98932785,0.0003330326,0.00044609056,5.8643577e-06
"בכתב האישום צוין כי ביום 22.11.2022 סמוך לשעה 1:53, נסעו בני החבורה ברכב המזדה שעליו מותקנות לוחיות הרישוי של הסקודה.",1.0454299e-05,5.1030206e-06,9.460241e-06,0.00012122671,0.9999703,1.6158738e-05,0.95519865,0.9998306,0.000909419,0.99943215,0.0011486559,0.00011395862,0.00023147136,3.2832897e-06
"במהלך הנסיעה, בני החבורה אשר פעלו בצוותא, החזיקו, נשאו והובילו כלי נשק, תחמושת ואביזרים לנשק כלהלן: רובה סער מסוג קלצ'ניקוב מספר סידורי 1705; חפץ דמוי רובה סער מסוג M16 מספר סידורי 7305741, עם כדור בקנה; שתי מחסניות תואמות שהכילו כל אחת 29 כדורים בקוטר 5.56 מ""מ; מחסנית התואמת לרובה מסוג קלצ'ניקוב שהכילה 29 כדורים בקוטר 7.62 מ""מ.",9.836021e-06,5.0952985e-06,0.9999962,0.99999666,0.99998474,0.12673338,0.99997103,0.99996734,0.9999958,0.98500186,0.000854938,0.0002690376,0.00035369158,4.2184865e-06
"צוין כי במהלך הנסיעה, מי מהנאשמים או האחרים כיסו את פניהם באמצעות רעלות ועטו כפפות על ידיהם.",8.376156e-06,5.247948e-06,0.99999607,0.00016018371,0.99996924,0.011984513,0.008197376,0.9998534,9.706393e-05,0.9942111,0.00061062846,9.654239e-05,0.00045782674,3.6830543e-06
