feature_key,text,extraction
GENERAL_CIRCUM,"כתב האישום ממשיך ומתאר כי במהלך הנסיעה, עברו בני החבורה ביישוב ג'דיידה-מכר ממזרח למערב, כשאורות המזדה כבויים, על אף שהייתה זו שעת לילה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם 1 התלונן על כאבים בגב, בחזה וברגל ימין עם הגבלת תנועה ופונה למרכז הרפואי לגליל, שם נבדק ושוחרר באותו יום.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,כמו כן הוגש גיליון הרשעותיו הקודמות של הנאשם 2.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,צוין כי לנאשם 1 אין הרשעות קודמות; ואילו לנאשם 2 יש שתי הרשעות קודמות כאשר האחרונה היא בגין עבירת נשק משנת 2013 במסגרתה נידון לעונש מאסר בפועל של 55 חודשים.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,הנאשם 1 הגיש מסמך רפואי לגבי מצבו הרפואי של בנו שלפי הנטען נולד בנסיבות קשות והיה מורדם ומונשם בלידתו.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"במסמך הרפואי צוין כי התינוק נולד פג בשבוע 26, היה מורדם ומונשם, כיום סובל מאיחור התפתחותי מוטורי ושפתי ונמצא במעקב וטיפול.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"היא סיפרה שהיא ילדה את בנם כשהיא הייתה בחודש השישי להריונה בעוד הנאשם היה עצור, וכי התינוק נותר בפגיה למשך חודשיים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"העדה ציינה כי היא כבת 23, מגדלת לבד שני ילדים, ומתפרנסת מקצבת ביטוח לאומי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"אשר לגזירת העונש בתוך המתחם – הסנגור ביקש להדגיש כי ניהול ההוכחות לא היה לשווא, אלא הוביל לתיקון כתב האישום ומחיקת סעיפי אישום מכתב האישום המקורי; כן הפנה להודאתם וחרטתם של הנאשמים; ולעובדה כי הם עצורים מזה תקופה ארוכה.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"לגבי הנאשם 2 – הפנה הסנגור לכך שהוא נפצע במהלך האירוע, כי פגיעתו הייתה משמעותית ובעקבותיה היה מאושפז פרק זמן ארוך.","['1 : לא', '2 : לא', '3 : כן', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,כן צוין כי הנאשם 2 צפוי להתחתן לאחר ריצוי העונש.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בדברו של הנאשם 1 לפניי הוא אמר שהוא מצטער על מה שעשה, וביקש שבית המשפט יקל עמו על מנת שיוכל לשוב ולראות את ילדיו.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הוא ציין כי הוא עומד להתחתן וכי שילם מחיר כבד בחייו ובבריאותו.,"['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם ציין כי למד לקח וביקש הזדמנות לצאת מהכלא ולהקים משפחה.,"['1 : כן', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הרשעות קודמות – בעוד שלנאשם 1 אין עבר פלילי; לנאשם 2 שתי הרשעות קודמות: האחת מיום 15.1.2013 בעבירות של החזקת ונשיאת נשק, חבלה חמורה, וחבלה כשהעבריין מזוין – בגינן הוטל עליו עונש מאסר של 55 חודשים בפועל; והשנייה הרשעה מיום 9.5.2007 שהתיישנה, בעבירות של חבלה כשהעבריין מזוין, פציעה, גניבה מרכב ואיומים – בגינן הוטל עליו עונש מאסר של חודשיים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"כמו כן, נתתי את דעתי לכך שגם הנאשם 1 נפגע עקב ""התאונה"" שהתרחשה בתום המרדף והתלונן על כאבים לרבות כאבים ברגל ימין ועל הגבלה בתנועה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"נסיבות אישיות – נתתי דעתי לנסיבותיהם האישיות של הנאשמים וכן להשפעת המאסר עליהם ועל משפחתם, בין היתר – הולדת בנו של הנאשם 1 בהיותו עצור, והעובדה כי לידתו לוותה בסיבוכים רפואיים וכי הוא סובל מעיכוב התפתחותי בשל כך.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,תקופת המעצר –  לבסוף נתתי דעתי לעובדה כי הנאשמים נתונים במעצר מאז יום 22.11.2022.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : כן', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"ברי כי עונשו של הנאשם 2 היה אמור להיות חמור יותר מעונשו של הנאשם 1, זאת נוכח העובדה כי לנאשם 2 הרשעות קודמות משמעותיות בין היתר בעבירות נזק, ואילו לנאשם 1 אין הרשעות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']"
CIR_STATUS_WEP,"במהלך הנסיעה, בני החבורה אשר פעלו בצוותא, החזיקו, נשאו והובילו כלי נשק, תחמושת ואביזרים לנשק כלהלן: רובה סער מסוג קלצ'ניקוב מספר סידורי 1705; חפץ דמוי רובה סער מסוג M16 מספר סידורי 7305741, עם כדור בקנה; שתי מחסניות תואמות שהכילו כל אחת 29 כדורים בקוטר 5.56 מ""מ; מחסנית התואמת לרובה מסוג קלצ'ניקוב שהכילה 29 כדורים בקוטר 7.62 מ""מ.","['נשק עם מחסנית בהכנס', 'נשק עם כדור בקנה']"
CIR_STATUS_WEP,"המאשימה ביקשה להדגיש את הנסיבות שכללו בין היתר נשיאת והובלת שני רובים, שלוש מחסניות וכמות גדולה של תחמושת – 87 כדורים; המתאימים לרובים שנתפסו.","['נשק עם מחסנית בהכנס', 'נשק עם כדור בקנה']"
CIR_STATUS_WEP,"נטען כי כלי הנשק היו רובי סער, שמידת הדיוק שלהם רבה ופגיעתם הפוטנציאלית גדולה והרסנית; כמו כן נטען כי פוטנציאל השימוש בכלי הנשק היה מידי בהינתן זמינות התחמושת ליד הנשק, והיות אחד מכלי הנשק טעון עם כדור בקנה.","['נשק עם מחסנית בהכנס', 'נשק עם כדור בקנה']"
