text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"ב""כ המאשימה עו""ד יפית ברדה",0,0,0,1,0,0,0,0,0,0,0
"הנאשם וב""כ עו""ד רותם סרי",0,0,0,1,0,0,0,0,0,0,0
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973",0,0,0,1,0,0,0,0,0,0,0
"פקודת המבחן [נוסח חדש], תשכ""ט-1969",0,0,0,1,0,0,0,0,0,0,0
"הנאשם הורשע, בהתאם להודאתו, ובמסגרת הסדר טיעון, בכתב אישום מתוקן בעבירות של החזקה/שימוש בסמים שלא לצריכה עצמית והחזקה/שימוש בסמים לצריכה עצמית.",0,0,0,0,0,0,0,0,0,0,1
"על פי עובדות כתב האישום המתוקן, בתאריך 19.3.15 התקבלה במשרדי הדואר חבילה הממוענת לנאשם שנשלחה מארה""ב והכילה סם מסוג חשיש במשקל 100.42 גרם.",0,0,1,0,1,1,0,0,0,0,0
בתאריך 23.3.15 הנאשם קיבל לידיו את החבילה והחזיק בביתו סם מסוג קנאביס במשקל 4.26 גרם.,0,0,1,0,1,1,1,0,0,0,0
"הצדדים הגיעו להסדר, לפיו הנאשם יופנה לקבלת תסקיר שירות המבחן שיבחן את שיתוף הפעולה שלו, ימסור בדיקות שתן.",0,0,0,0,0,0,0,0,0,0,0
"כמו כן, תיבחן לקיחת האחריות מצידו ואי פתיחת תיקים חדשים.",0,0,0,0,0,0,0,0,0,1,0
"המאשימה הצהירה כי ככל שהתסקיר שיתקבל בעניינו של הנאשם יהיה חיובי, המאשימה תגביל את עצמה לעתור לעונש של מאסר בדרך של עבודות שירות וענישה נלווית והסנגור יוכל לעתור להארכת המע""ת התלוי ועומד כנגד הנאשם.",0,0,0,1,0,0,0,0,0,0,0
"התקבלו ארבעה תסקירים בעניינו של הנאשם, שאפרט תוכנם בקצרה –",0,0,0,1,0,0,0,0,0,0,0
"על פי התסקיר מיום 13.1.16, הנאשם הינו בן 32, גרוש ואב לילדה בת 4.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם גדל בכפר חב""ד, לא התגייס לצה""ל ובגיל 21 החל בתהליך של חזרה בשאלה.",0,1,0,0,0,0,0,0,0,0,0
"במהלך 10 השנים האחרונות הנאשם עבד בעבודות שונות, ומזה כ-3 שנים עובד כעצמאי בתחום התקנת דלתות.",0,1,0,0,0,0,0,0,0,0,0
הנאשם מסר כי השתמש בסמים על בסיס קבוע וכי השימוש בסמים סייע לו להתמודד עם בעיות קשב וריכוז מהן הוא סובל מגיל צעיר.,0,1,0,0,0,0,0,0,0,0,0
הנאשם הופנה לשירות מבחן במסגרת הליך המעצר והתרשם באותו מועד שיש צורך בשילוב הנאשם בטיפול ייעודי בתחום ההתמכרויות.,0,0,0,1,0,0,0,0,0,0,0
הנאשם שולב בקבוצת עצורי בית תחת צו פיקוח מעצר.,0,1,0,0,0,0,0,0,0,0,0
"בהמשך, במסגרת האבחון שנערך לנאשם, הוא קיבל אחריות לביצוע העבירות, מסר כי הוא נמנע מזה חצי שנה משימוש בסמים, ומסר בדיקות שתן נקיות משרידי סם.",0,1,0,0,0,0,0,0,0,1,0
"לאור השימוש הממושך בסמים והעובדה כי הנאשם הפסיק את השימוש, לא במסגרת טיפול משמעותי, שירות המבחן סבר שיש צורך בשילוב הנאשם בטיפול של אנשי מקצוע אך הנאשם הסתייג מכך וביקש להמשיך בכוחות עצמו.",0,1,0,0,0,0,0,0,0,0,0
"לנוכח התנגדותו של הנאשם להשתלב בטיפול, שירות המבחן לא בא בהמלצה טיפולית או שיקומית בעניינו.",0,1,0,1,0,0,0,0,0,0,0
"במעמד הדיון שהתקיים ביום 28.1.16 הנאשם טען כי העדר המוטיבציה שלו להתחייב לטיפול נובעת מהצורך שלו לעבוד ולקיים את עסקו, אך הצהיר כי הוא מבין את חשיבות העניין ומסכים להשתלב בטיפול.",0,1,0,0,0,0,0,0,0,0,0
"על פי התסקיר השני מיום 15.5.16, הנאשם השתלב בשיחות פרטניות בשירות המבחן ומסר בדיקות שתן נקיות משרידי סם.",0,1,0,0,0,0,0,0,0,0,0
"נוכח העובדה שהנאשם היה מצוי באותה עת בראשית ההליך הטיפולי, כשההליך המשפטי מהווה גורם מדרבן עבורו, שירות המבחן המליץ על דחייה נוספת לצורך בחינת יכולתו של הנאשם לשתף פעולה עם שירות המבחן לאורך זמן ויכולתו להיתרם מהליכי הטיפול.",0,1,0,1,0,0,0,0,0,0,0
