text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"ב""כ המאשימה עו""ד יפית ברדה",0.0001918077,3.145439e-05,2.195012e-05,0.9999876,0.00030063096,0.0007317282,0.0006905685,0.14396696,0.04886007,0.00017325644,0.00035515023
"הנאשם וב""כ עו""ד רותם סרי",0.00020611193,3.206093e-05,2.1551125e-05,0.9999869,0.00038770298,0.0007884894,0.0010355446,0.06240837,0.014541365,0.00014521574,0.00037945274
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973",9.998875e-05,2.9010977e-05,1.9999883e-05,0.99998724,0.00038593775,0.00072555244,0.00039567138,0.032319233,0.044468604,0.00012570497,0.000780725
"פקודת המבחן [נוסח חדש], תשכ""ט-1969",0.00012753461,2.9394929e-05,2.132556e-05,0.9999876,0.00037290278,0.0007856989,0.0004227522,0.16225192,0.043514926,0.00012939508,0.00093848305
"הנאשם הורשע, בהתאם להודאתו, ובמסגרת הסדר טיעון, בכתב אישום מתוקן בעבירות של החזקה/שימוש בסמים שלא לצריכה עצמית והחזקה/שימוש בסמים לצריכה עצמית.",0.00014205262,3.1126307e-05,0.9998777,8.8809375e-06,0.0054510813,0.0010334895,0.19006146,0.0023614755,0.0185861,0.00013182586,0.99985707
"על פי עובדות כתב האישום המתוקן, בתאריך 19.3.15 התקבלה במשרדי הדואר חבילה הממוענת לנאשם שנשלחה מארה""ב והכילה סם מסוג חשיש במשקל 100.42 גרם.",0.000106874206,2.9568482e-05,0.9999627,9.005773e-06,0.9996147,0.9998567,0.99924743,0.017565574,0.008265213,0.00017169135,0.00027503332
בתאריך 23.3.15 הנאשם קיבל לידיו את החבילה והחזיק בביתו סם מסוג קנאביס במשקל 4.26 גרם.,0.00012722865,2.9761984e-05,0.99996316,8.936661e-06,0.9996308,0.9998684,0.99971503,0.027865678,0.0054422733,0.0001808709,0.0002338993
"הצדדים הגיעו להסדר, לפיו הנאשם יופנה לקבלת תסקיר שירות המבחן שיבחן את שיתוף הפעולה שלו, ימסור בדיקות שתן.",0.00014646912,2.9485025e-05,1.7923561e-05,9.056554e-06,0.0005693902,0.0010157553,0.00063594454,0.002695898,0.0068459194,0.00022200128,0.0006181938
"כמו כן, תיבחן לקיחת האחריות מצידו ואי פתיחת תיקים חדשים.",0.00017408178,3.217938e-05,2.0351343e-05,9.14229e-06,0.0005826334,0.0010926,0.0007986485,0.01963839,0.65868485,0.9982799,0.0002839372
"המאשימה הצהירה כי ככל שהתסקיר שיתקבל בעניינו של הנאשם יהיה חיובי, המאשימה תגביל את עצמה לעתור לעונש של מאסר בדרך של עבודות שירות וענישה נלווית והסנגור יוכל לעתור להארכת המע""ת התלוי ועומד כנגד הנאשם.",0.0001822345,3.0987692e-05,2.4605937e-05,0.9999877,0.000583542,0.0008574618,0.00047174332,0.001593017,0.004908307,9.864667e-05,0.5802945
