text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION,PUNISHMENT_ACTUAL,PUNISHMENT_SUSPENDED,PUNISHMENT_FINE
"בהמשך, במסגרת האבחון שנערך לנאשם, הוא קיבל אחריות לביצוע העבירות, מסר כי הוא נמנע מזה חצי שנה משימוש בסמים, ומסר בדיקות שתן נקיות משרידי סם.",,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : כן', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,['כן'],,,,
"לאור השימוש הממושך בסמים והעובדה כי הנאשם הפסיק את השימוש, לא במסגרת טיפול משמעותי, שירות המבחן סבר שיש צורך בשילוב הנאשם בטיפול של אנשי מקצוע אך הנאשם הסתייג מכך וביקש להמשיך בכוחות עצמו.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"במעמד הדיון שהתקיים ביום 28.1.16 הנאשם טען כי העדר המוטיבציה שלו להתחייב לטיפול נובעת מהצורך שלו לעבוד ולקיים את עסקו, אך הצהיר כי הוא מבין את חשיבות העניין ומסכים להשתלב בטיפול.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"על פי התסקיר השני מיום 15.5.16, הנאשם השתלב בשיחות פרטניות בשירות המבחן ומסר בדיקות שתן נקיות משרידי סם.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"על פי התסקיר השלישי מיום 11.8.2016, הנאשם המשיך להגיע לפגישות ומסר בדיקות שתן שהעידו על ניקיון מסמים.",,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : כן', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"שירות המבחן ציין כי להערכתו ריצוי מאסר בדרך של עבודות שירות, כאשר הנאשם מתפרנס ועובד שעות רבות ביום ומשלם מזונות, יחליש את כוחותיו וביסוס ניקיונו מסמים ועלול לגרום לנסיגה בטיפול.",,"['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"על פי התסקיר שהתקבל לדיון היום, הנאשם הגיע באופן סדיר לשיחות, ביצע בדיקות שתן ברציפות, והחל מחודש ספטמבר 2016 שולב בקבוצה המיועדת לאלו המתמודדים עם בעיית התמכרות לסמים ומגלה מוטיבציה בטיפול.",,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"בא כוח הנאשם הדגיש בנוסף גם את הודאתו של הנאשם והעובדה שלא נפתחו נגדו תיקים נוספים, כן ציין בא כוח הנאשם כי הנאשם היה בתנאים מגבילים שכללו מעצר בית מלא בפיקוח, בהמשך הוקלו התנאים ובשנה האחרונה הוסרו התנאים המגבילים.",,,,,,,,,,,['כן'],,,
"עם זאת, מאז שהנאשם נעצר בתיק זה, הוא עבר דרך טיפולית משמעותית, הפסיק את השימוש בסמים ומשתף פעולה עם שירות המבחן.",,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
ניכר כי הוא נתרם מההליך הטיפולי ומתמודד עם קשיי היום יום מבלי שחזר לשימוש בסמים.,,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"ב)	קנס כספי בסך 5,000 ₪ או 50 ימי מאסר תמורתו.",,,,,,,,,,,,[],[],"['5,000 ₪']"
"הקנס ישולם ב-10 תשלומים חודשיים, שווים ורצופים החל מיום 18.1.2017 וב-18 לכל חודש שלאחריו.",,,,,,,,,,,,,,
"ד)	הנאשם יעמוד בפיקוח של קצין מבחן, כאמור בפקודת המבחן [נוסח חדש] תשכ""ט-1969, לתקופה של שנה, שתחילתה היום, ויפעל בהתאם לתוכנית הטיפולית, להנחיות ולפיקוח שירות המבחן לרבות השתתפות בקבוצה הטיפולית ומסירת בדיקות שתן נקיות משרידי סם.",,,,,,,,,,,,,,
קופסאות מתכת וקרטון שנתפסו יושמדו.,,,,,,,,,,,,,,
