text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
הנאשם הוא בחור צעיר שהתפתה להחזיק אקדח למשך זמן קצר.,7.1816785e-06,0.99997866,0.9999962,0.9999534,0.999982,0.86520755,0.99994123,0.9999566,0.99999654,0.99998236,0.0972423,7.752162e-05,0.0051002996,3.1430948e-06
"לעניין עבירת הסמים, טוענת ההגנה כי הם היו להחזקה ולא לצריכה עצמית, לא נעשה בהם שימוש ולא מדובר בכמויות גדולות.",7.973797e-06,5.2409814e-06,9.466225e-06,6.958392e-05,5.006239e-06,0.9756174,2.7021406e-05,0.42126185,1.9220623e-05,5.597965e-05,0.0007110921,0.00015083354,0.00068805437,3.624267e-06
מדובר בהחזקה לפרק זמן קצר.,1.229916e-05,5.5334667e-06,9.858183e-06,4.211126e-05,4.7598796e-06,1.1817417e-05,6.2906896e-05,0.0011671609,2.1871074e-05,2.5112584e-05,0.00044824657,9.152698e-05,0.00031642456,3.007394e-06
הסמים לא הופצו ולא היו למטרת סחר וכבר נתפסו על-ידי המשטרה.,1.0878836e-05,5.235022e-06,9.574074e-06,7.285128e-05,6.254832e-06,0.9539537,0.0034631272,0.8800817,2.7556025e-05,0.00019945945,0.00075007306,7.506652e-05,0.0004596283,3.4738857e-06
"אמנם מטיעוני ההגנה לעונש ניתנה התייחסות לכל עבירה בנפרד ולמתחם ההולם לה, אך בהמשך נטען כי מדובר באירוע אחד ולכן יש לקבוע מתחם אחד.",8.489322e-06,5.212186e-06,9.320346e-06,4.7466106e-05,4.563881e-06,1.0899689e-05,8.879455e-06,1.6729558e-05,1.8472974e-05,2.5333662e-05,0.0009873117,0.00018042307,0.00056512916,3.361933e-06
"לפי ההגנה, המתחם של עבירות הסמים והנשק, נע בין מספר חודשי מאסר שניתן לרצות בעבודות שירות, ומאסר בפועל ברף העליון.",0.9999858,5.25712e-06,9.569765e-06,9.8299606e-05,4.054775e-06,8.9780415e-06,1.1814149e-05,1.6978169e-05,1.7664004e-05,1.8262743e-05,0.00044193293,4.941105e-05,8.038303e-05,3.3993178e-06
"הנאשם הודה במיוחס לו, הוא בחור צעיר, הביע חרטה ולקח אחריות על מעשיו.",6.5615536e-06,0.99997866,9.447619e-06,3.7747766e-05,4.5196794e-06,0.009688243,1.3634388e-05,0.022179289,1.9915435e-05,3.0520387e-05,0.8042717,0.9999949,0.99995136,0.99999785
"הוא עצור מזה מספר חודשים, אין לו בעיות משמעת במעצרו, ולמעשה זה המעצר הראשון שלו.",1.0000733e-05,0.99997866,9.469141e-06,3.8052123e-05,6.8465824e-06,1.4127492e-05,0.00019833847,5.6427452e-05,2.1969323e-05,2.9355795e-05,0.0004785809,9.835811e-05,0.0010089576,3.3757833e-06
"נוכח מעצרו הוא ביטל חתונה, ובתוך כך אחיו נפטר בגיל צעיר.",8.180743e-06,0.9999788,9.618367e-06,4.639536e-05,5.837368e-06,3.0794567e-05,4.075279e-05,0.05390518,2.0853151e-05,6.0434148e-05,0.00037845166,5.683383e-05,0.010824727,3.0229185e-06
הנאשם יתום מאמו ואביו חולה והוא היה המפרנס היחיד למשפחתו.,5.9196927e-06,0.9999788,9.513329e-06,4.4517248e-05,5.0372437e-06,2.0910664e-05,3.6657642e-05,0.00017110379,1.9865964e-05,2.4136378e-05,0.00093962776,0.00012775687,0.060945615,3.1010688e-06
"בשקלול של כל הנסיבות, עותרת ההגנה להשית עונש שלא יעבור על שנת מאסר אחת.",0.0040698,5.217473e-06,9.549872e-06,3.4229688e-05,4.064059e-06,1.00471825e-05,8.964934e-06,1.6145954e-05,1.8339062e-05,1.3897504e-05,0.00027470232,6.138052e-05,0.00019521441,3.4096101e-06
"ביום הטיעונים לעונש, דיברו לפניי גם מעבידו של הנאשם, ארוסתו והנאשם עצמו.",1.1076231e-05,5.903203e-06,9.662653e-06,3.528804e-05,5.2352166e-06,1.0982033e-05,1.3018087e-05,1.8750246e-05,1.8254925e-05,1.6793929e-05,0.0022557636,0.00012369179,0.01019714,3.5246796e-06
השניים הראשונים דיברו לפני הטיעונים לעונש והנאשם היה אחרון הדוברים לקראת סוף הדיון.,7.8712865e-06,5.2298774e-06,9.4842335e-06,4.0328723e-05,5.0859776e-06,1.4224669e-05,1.689816e-05,3.9545404e-05,2.0921434e-05,2.1465574e-05,0.001995061,6.4251006e-05,0.0002569143,3.0062413e-06
"מעבידו דיבר בשבחו כעובד ""חזק"" ויד ימינו.",1.081167e-05,0.99997866,9.640315e-06,4.495834e-05,7.1119675e-06,1.7151697e-05,0.000106646774,0.01557175,2.2190668e-05,1.867843e-05,0.00091279333,0.00011657135,0.011948442,3.0969459e-06
"המעביד ציין שהוא עתיד לשכור עבורו בית מגורים לו ולאשתו העתידית, ובכך להרחיקו ממקום מגוריו שהוא ""מקום רע"" לדבריו.",1.0497879e-05,0.99997866,9.445087e-06,4.5773202e-05,6.9730877e-06,0.0001299395,1.8147393e-05,0.00014150213,1.8975154e-05,1.8525512e-05,0.0016254475,0.00015380917,0.0021355273,3.2795783e-06
"המעביד ביקש מבית המשפט ""לשמור"" על הנאשם ולהתחשב בו.",8.859772e-06,5.306422e-06,9.503645e-06,4.3309043e-05,4.424233e-06,1.2593416e-05,1.3341739e-05,1.8473731e-05,1.9228488e-05,1.4956415e-05,0.00069998053,7.504726e-05,0.0051024654,2.6081598e-06
"הארוסה אף היא דיברה בשבחו של בן-זוגה לעתיד שהוא אדם טוב בעיניה, וכי כעסה לאחר שהוא נגרר לפלילים.",1.1101316e-05,0.99997866,9.45418e-06,4.4918652e-05,1.2062034e-05,0.1398371,4.781256e-05,0.02717789,2.1655227e-05,4.9262144e-05,0.0011951177,0.00042531738,0.9919957,3.4976642e-06
היא מבקשת שלא יושת עליו עונש כבד.,1.1389245e-05,5.5254936e-06,9.575626e-06,3.5040524e-05,4.793901e-06,1.2078692e-05,1.4266157e-05,1.9387115e-05,2.1009228e-05,1.6661475e-05,0.00039349042,6.4560554e-05,0.000663735,2.4422059e-06
"הנאשם מסר שהוא מצטער על מעשיו, וכי זו פעם ראשונה שבה הוא נכלא, ולכן זה קשה לו והוא סובל עקב כך.",7.2868456e-06,0.99997866,9.284647e-06,4.6740097e-05,6.2911745e-06,0.03911386,1.9018107e-05,3.5525136e-05,1.8834602e-05,4.3775683e-05,0.0005854364,0.15938295,0.9998616,3.5990167e-06
"אחיו נפטר, חתונתו בוטלה והוא מבקש להשתחרר על מנת שיוכל לפרנס את משפחתו.",6.7250653e-06,0.99997866,9.580248e-06,4.6210604e-05,6.085162e-06,0.00017306476,0.00012173617,0.00018702527,2.4994746e-05,3.1803098e-05,0.00080518465,0.00010844903,0.03424419,3.078891e-06
מבקש להתחיל חיים חדשים במרוחק ממקום מגוריו.,1.370656e-05,0.9999788,9.849763e-06,5.4106247e-05,8.1913995e-06,4.8891063e-05,0.00012297147,0.0008861193,2.2686023e-05,3.18902e-05,0.0018859969,9.482596e-05,0.0010508152,2.8836562e-06
"במסגרת טיעוני ההגנה, הוגש תסקיר מעצר מיום 21.12.2021, שעמד על נסיבותיו האישיות של הנאשם ואף המליץ על מעצר בית בפיקוח חלף מעצר מאחורי סורג ובריח (מוצג נ/1).",9.254943e-06,0.99997723,9.3394765e-06,4.118258e-05,4.3255523e-06,6.962881e-06,1.106217e-05,2.1712509e-05,1.8015568e-05,1.5815784e-05,0.0005421059,9.1392925e-05,0.0012561405,3.692166e-06
"לשלמות התמונה יצוין כי הנאשם שוהה במעצר במסגרת הליך זה, מיום 14.9.2021 (ש' 18, ע' 186).",8.676361e-06,0.9995468,9.403914e-06,4.23447e-05,4.2120864e-06,6.9914786e-06,9.042193e-06,2.177376e-05,1.6936912e-05,1.6062913e-05,0.00023503676,8.6918866e-05,0.00037232344,2.7655738e-06
האם מדובר באירוע אחד או אירועים נפרדים.,1.35470955e-05,5.5418054e-06,9.590495e-06,4.815267e-05,6.030245e-06,2.0190197e-05,4.5564375e-05,0.00088255125,2.9549652e-05,5.394931e-05,0.006721881,0.00012164426,0.0008487602,2.669099e-06
"ובכן, כפי שעולה מהתיק, למצער במועד ביצוע החיפוש ומועד מעצרו, הנאשם החזיק בביתו נשק וסמים.",7.6313045e-06,5.2377436e-06,0.99999595,0.00035137057,0.9998293,0.0003749632,0.0011793491,0.99957687,1.8828405e-05,0.00035320484,0.0069965594,0.000110705085,0.00043164406,3.0758035e-06
"מכאן, בהינתן סמיכות הזמנים בין המעשים האמורים, סבורני כי קיים קשר הדוק בין העבירות השונות המיוחסות לנאשם, כך שמתואר באישום אירוע אחד אשר כולל שני מעשים [השוו: ע""א 4910/13 ג'אבר נ' מדינת ישראל (29.10.2014); לעניין תפיסת סמים ונשק כאירוע אחד: ראו ת.פ. (מחוזי - מרכז) 14488-04-19 מדינת ישראל נ' וקנין (23.2.2021); ת.פ. (מחוזי - מרכז) 20051-12-17 מדינת ישראל נ' אהרן (2.12.2018)].",1.2915733e-05,5.1595707e-06,9.278203e-06,0.00014190424,7.3331e-06,3.1635762e-05,2.5359042e-05,0.0041542766,1.876352e-05,0.00025096536,0.0040073465,0.0006954975,0.0007355374,2.9120352e-05
"לפי סעיף 40ב בחוק העונשין, העיקרון המנחה בענישה הוא קיומו של יחס הולם בין חומרת מעשה העבירה בנסיבותיו ומידת אשמו של הנאשם ובין סוג ומידת העונש המוטל.",7.51753e-06,5.081992e-06,9.279814e-06,5.3204705e-05,4.4823046e-06,1.7713632e-05,8.168129e-06,2.9103752e-05,1.803728e-05,2.0926862e-05,0.00039257066,0.0016110437,0.029004471,0.99995863
הפגיעה ביחיד חוזרת חלילה לפגיעה בחברה.,9.295225e-06,0.99997866,9.781327e-06,5.874624e-05,4.699924e-06,7.742852e-05,2.2522021e-05,0.00013195915,2.1074202e-05,4.220316e-05,0.00052221515,0.0001264431,0.002016289,2.8007096e-06
השימוש בסם מסוג קוקאין יוצר צורך להמשיך ולהשתמש.,8.867464e-06,5.3960653e-06,9.847284e-06,7.013131e-05,4.999016e-06,5.8391684e-05,0.0005423881,0.95208496,6.35965e-05,5.9649858e-05,0.00028347684,9.1004025e-05,0.00026076782,3.4065938e-06
"כתוצאה מכך עליו לחפש מקורות כספיים למימון רכישת הסם, לאו דווקא בדרכים חוקיות, תוך שהוא חווה הידרדרות מתמדת בתפקוד הפיזי והקוגנטיבי שלו.",8.9196665e-06,0.99997866,9.46404e-06,6.2796134e-05,6.918506e-06,0.00017851983,0.00012181141,0.9995041,2.1006123e-05,7.181006e-05,0.0034200342,0.0006843836,0.014356799,3.3417755e-06
הנאשם הודה כאמור כי החזיק בביתו אקדח.,7.266132e-06,5.497741e-06,0.9999962,0.9999769,0.99998045,0.0013398608,0.99984837,0.9998561,0.9999964,0.9998566,0.00038091515,9.325267e-05,0.004845359,0.9999976
"כעולה מכתב האישום, החזקה הייתה לתקופה קצרה, שכן הנאשם הנוסף החזיק בנשק עד יום 14.9.2021, העבירו לאחר וזה העבירו לנאשם, שנעצר בו ביום.",8.963036e-06,5.23303e-06,0.99999607,0.048406266,0.8793424,2.0063344e-05,0.7229242,0.99981695,1.9473966e-05,0.9999205,0.0005605924,0.00015501828,0.0004716181,3.6967358e-06
כך שניתן להבין כי הנאשם החזיק באקדח למשך פחות מיממה.,8.835294e-06,5.295867e-06,0.9999962,0.9999746,0.9996159,2.2524899e-05,0.9990754,0.9993594,0.9999963,0.99996865,0.0004705494,0.00010849641,0.0003598157,2.9161845e-06
"כך או אחרת, אין מחלוקת כי האקדח נתפס כשהוא מוסתר בביתו של הנאשם.",8.889359e-06,5.2803894e-06,0.9999962,0.99998784,0.9999826,0.9492179,0.99972755,0.99982446,0.9999964,0.99997807,0.0005082754,8.093499e-05,0.0010014027,2.9033251e-06
הוא נמצא בתוך נרתיק עם מחסנית המכילה כדורי תחמושת תואמים לו.,6.728876e-06,5.2973114e-06,0.9999962,0.99999547,0.999985,0.0022821603,0.99996805,0.9999393,0.9999963,0.033447925,0.00032424415,7.9997015e-05,0.00011122028,3.751393e-06
"הנאשם הודה גם כן כי לצד האקדח, הנרתיק, המחסנית והכדורים התואמים לו כאמור, הוא החזיק בין היתר בפריטים אלה: מטעין כדורי תחמושת, כלים לניקוי האקדח, שני נרתיקים וגם שתי מחסניות ריקות התואמים לנשק האמור.",7.692822e-06,5.125398e-06,0.9999962,0.99999726,0.999984,0.038538463,0.99996746,0.9999683,0.99999607,0.040072992,0.0033006773,0.0004000303,0.0008575725,0.99999774
"אמנם הנאשם לא הורשע בהחזקת אביזרי נשק ותחמושת, עבירה שיוחסָה לו באישום המקורי.",6.749557e-06,5.2592563e-06,0.99999607,0.92032343,4.799207e-06,2.9881914e-05,0.15399826,0.8340923,2.5036232e-05,5.208302e-05,0.00023457356,8.38627e-05,0.00044673315,0.9999974
"ואולם, אין מדובר ב""רעשי רקע"" כטענת ההגנה.",8.844112e-06,5.34747e-06,9.475429e-06,4.2207666e-05,4.017998e-06,1.7170616e-05,1.0659149e-05,3.9237897e-05,2.0150226e-05,2.3735347e-05,0.0023109007,7.9827165e-05,0.00076471927,3.0446781e-06
"הימצאות תחמושת זו ואביזרים אלה (ואחרים) לצד האקדח שנתפס, מעצימה בעיניי את חומרת מעשה החזקה של הנשק ברמה שאף מגמדת - ואולי אף מאיינת - את משמעות מִשְכה הקצר של החזקה.",1.3663595e-05,5.241941e-06,0.99999607,0.9999956,0.00657115,0.16367926,0.9998658,0.99861264,0.99999607,0.99969697,0.0010823513,0.0037508996,0.012051498,4.0845553e-06
"במילים אחרות, היקף התפוסים והזיקה ההדוקה ביניהם, מצביעים על חומרת ביצוע עבירת החזקת נשק בעוצמה גבוהה, אפילו אם החזקה של האקדח עצמו הייתה רגעית ולמשך שעות ספורות.",9.944412e-06,5.244281e-06,0.9999962,0.9999945,1.1909441e-05,0.0008851666,0.991816,0.9998901,0.9999958,0.9999219,0.0005416819,0.00075985014,0.0012852834,3.6946142e-06
"מכאן גם, בעיניי, רמת החומרה של נסיבות ביצוע העבירה על-ידי הנאשם שלפניי, עולה על רמת החומרה של נסיבות ביצוע העבירה על-ידי הנאשם הנוסף.",1.28085285e-05,5.2662176e-06,9.307555e-06,5.5768014e-05,4.6537834e-06,1.977563e-05,9.710681e-06,6.9073874e-05,1.7901864e-05,0.00010742227,0.1623701,0.00053364504,0.06423064,3.4701936e-06
"צֶבֶר העבירות ומהות התפוסים, מעמיד את מעשי הנאשם ברמת חומרה גבוהה.",8.37507e-06,5.248754e-06,9.58013e-06,3.937389e-05,4.576319e-06,9.463995e-06,1.0196955e-05,2.347557e-05,1.8874971e-05,1.6157597e-05,0.00028076183,0.000120614095,0.0011771449,4.6656887e-06
"מאחר ומדובר באירוע אחד שכולל שני מעשים, ייקבע מתחם ענישה אחד שמשקף את שתי העבירות בהן הורשע הנאשם.",9.780702e-06,5.242961e-06,9.3683775e-06,4.4779947e-05,4.136917e-06,1.1791749e-05,9.064227e-06,2.3270639e-05,1.859667e-05,3.5808913e-05,0.00047898598,8.86687e-05,0.0003193716,0.9999889
"מהפסיקה להלן לעניין עבירת הנשק, מנעד הענישה הוא רחב כאמור אך מתחיל מתקופות מאסר ממושכות ועד שלוש שנים.",1.1504368e-05,5.2203295e-06,9.505621e-06,5.0393235e-05,4.375059e-06,9.178719e-06,1.1191265e-05,2.127052e-05,1.7662607e-05,3.3992095e-05,0.0002556925,6.669826e-05,0.0001861812,3.4068246e-06
