feature_key,text,extraction
GENERAL_CIRCUM,הנאשם הוא בחור צעיר שהתפתה להחזיק אקדח למשך זמן קצר.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם הודה במיוחס לו, הוא בחור צעיר, הביע חרטה ולקח אחריות על מעשיו.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הוא עצור מזה מספר חודשים, אין לו בעיות משמעת במעצרו, ולמעשה זה המעצר הראשון שלו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"נוכח מעצרו הוא ביטל חתונה, ובתוך כך אחיו נפטר בגיל צעיר.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם יתום מאמו ואביו חולה והוא היה המפרנס היחיד למשפחתו.,"['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"מעבידו דיבר בשבחו כעובד ""חזק"" ויד ימינו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"המעביד ציין שהוא עתיד לשכור עבורו בית מגורים לו ולאשתו העתידית, ובכך להרחיקו ממקום מגוריו שהוא ""מקום רע"" לדבריו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הארוסה אף היא דיברה בשבחו של בן-זוגה לעתיד שהוא אדם טוב בעיניה, וכי כעסה לאחר שהוא נגרר לפלילים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם מסר שהוא מצטער על מעשיו, וכי זו פעם ראשונה שבה הוא נכלא, ולכן זה קשה לו והוא סובל עקב כך.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"אחיו נפטר, חתונתו בוטלה והוא מבקש להשתחרר על מנת שיוכל לפרנס את משפחתו.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,מבקש להתחיל חיים חדשים במרוחק ממקום מגוריו.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הפגיעה ביחיד חוזרת חלילה לפגיעה בחברה.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"כתוצאה מכך עליו לחפש מקורות כספיים למימון רכישת הסם, לאו דווקא בדרכים חוקיות, תוך שהוא חווה הידרדרות מתמדת בתפקוד הפיזי והקוגנטיבי שלו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם הוא בחור צעיר יחסית (בן 29) וזו ""ההסתבכות"" היחידה שלו עם הדין הפלילי.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,ההגנה תיארה את נסיבות חייו הקשות של הנאשם בשכונת מגוריו והקלוּת שבה ניתן לפַתות בחורים צעירים ולשאוב אותם לעולם העברייני.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם תיאר גם את פטירת אחיו בטרם עת במהלך מעצרו (של הנאשם) והעובדה לפיה לא אפשרו לו להשתתף בלוויה וכן מסר כי השתבשה תוכנית החתונה שלו עקב המעצר ולכן טרם התחתן.,"['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,עוד תיאר הנאשם את מצבה הכלכלי הקשה של משפחתו והעובדה לפיה הוא מסייע לאביו החולה ואחותו בפרנסת משפחתה.,"['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"אכן, התרשמתי במידה רבה מכּנות דברי הנאשם, עוד התרשמתי מדברי מעבידו וארוסתו אשר דאגו להיות נוכחים בדיונים האחרונים הגם שלא מופרך, כי במעמד זה ובנסיבות כאלו, מעשיו של נאשם לעתים קרובות מרחיקים ממנו את הסובבים אותו, הן בני משפחתו שבמעגל הפנימי ומקל וחומר, אלה המצויים במעגלים רחבים יותר.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,עיינתי גם בתסקיר המעצר משנת 2021 ונתתי את דעתי למשך תקופת שהותו במעצר במסגרת הליך זה.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
CIR_STATUS_WEP,"האחרון החזיק את הנשק בביתו שבמחנה הפליטים שועפאט בתוך נרתיק עם מחסנית המכילה כדורי תחמושת מסוג 9 מ""מ שתואמים לנשק.","['נשק עם מחסנית בהכנס', 'נשק עם כדור בקנה']"
CIR_STATUS_WEP,עוד החזיק הנאשם בביתו אביזרי נשק ותחמושת כלהלן: שתי קתות של רובה; רצועה לנשק; דורגלים; שתי מחסניות ריקות שתואמות את הנשק; מטעין כדורי תחמושת; כלי ניקוי לאקדח ושני נרתיקי אקדח.,"['נשק עם מחסנית בהכנס', 'נשק עם כדור בקנה']"
CIR_STATUS_WEP,הוא נמצא בתוך נרתיק עם מחסנית המכילה כדורי תחמושת תואמים לו.,['נשק עם מחסנית בהכנס']
CIR_STATUS_WEP,"הנאשם הודה גם כן כי לצד האקדח, הנרתיק, המחסנית והכדורים התואמים לו כאמור, הוא החזיק בין היתר בפריטים אלה: מטעין כדורי תחמושת, כלים לניקוי האקדח, שני נרתיקים וגם שתי מחסניות ריקות התואמים לנשק האמור.","['נשק עם מחסנית בהכנס', 'נשק עם כדור בקנה']"
CIR_STATUS_WEP,"הימצאות תחמושת זו ואביזרים אלה (ואחרים) לצד האקדח שנתפס, מעצימה בעיניי את חומרת מעשה החזקה של הנשק ברמה שאף מגמדת - ואולי אף מאיינת - את משמעות מִשְכה הקצר של החזקה.","['נשק עם מחסנית בהכנס', 'נשק עם כדור בקנה']"
CIR_STATUS_WEP,"במילים אחרות, היקף התפוסים והזיקה ההדוקה ביניהם, מצביעים על חומרת ביצוע עבירת החזקת נשק בעוצמה גבוהה, אפילו אם החזקה של האקדח עצמו הייתה רגעית ולמשך שעות ספורות.","['נשק עם מחסנית בהכנס', 'נשק עם כדור בקנה']"
CIR_HELD_WAY_WEP,"האחרון החזיק את הנשק בביתו שבמחנה הפליטים שועפאט בתוך נרתיק עם מחסנית המכילה כדורי תחמושת מסוג 9 מ""מ שתואמים לנשק.","['בבית', 'מוסלק - מוסתר', 'סמוך לבית']"
CIR_HELD_WAY_WEP,עוד החזיק הנאשם בביתו אביזרי נשק ותחמושת כלהלן: שתי קתות של רובה; רצועה לנשק; דורגלים; שתי מחסניות ריקות שתואמות את הנשק; מטעין כדורי תחמושת; כלי ניקוי לאקדח ושני נרתיקי אקדח.,['בבית']
CIR_OBTAIN_WAY_WEP,"הנאשם הודה גם כן כי לצד האקדח, הנרתיק, המחסנית והכדורים התואמים לו כאמור, הוא החזיק בין היתר בפריטים אלה: מטעין כדורי תחמושת, כלים לניקוי האקדח, שני נרתיקים וגם שתי מחסניות ריקות התואמים לנשק האמור.",['מאחר']
