feature_key,text,extraction
GENERAL_CIRCUM,"גלית היא אחותה של גב' יוכבד שמחון, אשר נשואה למר אברהם שמחון (להלן: יוכבד, אברהם, ו-הגיסים בהתאמה).","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"מתסקיר שירות המבחן מיום 23.1.23 עולה, כי הנאשם בן 54, נשוי בשנית ואב לחמישה ילדים משתי מערכות נישואים, אשר טרם מעצרו עבד בצורה לא רשמית כקבלן, והתגורר בשכונת פסגת זאב בירושלים יחד עם אשתו הנוכחית ושני בניו מנישואיו השניים.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם מסר, כי משפחת מוצאו מתגוררת בכפר סמוך לבית לחם, ומונה זוג הורים בשנות ה-80 לחייהם, ושבע אחים ואחיות אותם תיאר כאנשים נורמטיביים ונעדרי עבר פלילי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עוד סיפר הנאשם, כי לפני שלושים שנה, בהיותו בן 24, ניתק קשר ממשפחתו הגרעינית והמורחבת ועבר להתגורר בירושלים, כאשר כיום הקשר עם בני משפחתו רופף מאוד.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"שירות המבחן ציין, כי הנאשם סיים תשע שנות לימוד במסגרות חינוך רגילות, ועזב את המסגרת הלימודית בהיותו בן 16 בשל רצונו לעבוד.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בהמשך, עבד עם אביו בתחום הבנייה עד גיל 24, או אז עבר לירושלים והמשיך לעבוד בתחום הבנייה כקבלן.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"שירות המבחן הוסיף, כי בהיותו בן 17 נישא הנאשם לראשונה לגרושתו, תושבת השטחים, ונולדו להם שלושה ילדים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לדבריו, בגיל 24 עזב את הבית על רקע חשדות שעלו נגדו בקשר לשיתוף פעולה עם גורמים ביטחוניים בישראל, חשדות שעלו גם מצד קרוביו ובני משפחתו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"על רקע האמור, ניתק קשר ממשפחתו הגרעינית והמורחבת ועבר להתגורר בירושלים, כאשר כיום מקיים קשר רופף עם ילדיו מנישואיו הקודמים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בתקופת הנתק ממשפחתו, הכיר את אשתו הנוכחית שהיא יהודייה, במהלך אירוע חברתי, בהיותה בת 17 שנים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"השניים נישאו בחתונה אזרחית ונולדו להם שני ילדים, הבכור כבן 21 והקטן כבן 17, אותם תיאר הנאשם כנורמטיביים ונעדרי עבר פלילי, הם מתגוררים בשכונת פסגת זאב בירושלים, בתמיכת משפחתה המורחבת של אשתו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"ביחס למצבו הבריאותי- הנאשם מסר כי הוא סובל מבעיות לב ומסכרת, ומצבו הנפשי הורע לאור מעצרו הנוכחי, אשר גם לו לקשיי שינה וללחץ נפשי רב.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לדבריו, הוא נמצא במעקב פסיכיאטרי במסגרת מעצרו ומטופל תרופתית בכדורי שינה ובכדורים נוגדי חרדה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"ביחס לשימוש בסמים ובאלכוהול, הנאשם סיפר כי החל להשתמש בסם מסוג קריסטל כשנתיים טרם מעצרו, מתוך סקרנות, והתדרדר לכך בהשפעת חבריו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,הנאשם תיאר שימוש אינטנסיבי מאוד אשר העמיק לשימוש יומיומי בתדירות גבוהה.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לדבריו, אשתו ניסתה לסייע לו להיגמל אולם ללא הצלחה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"אולם, כיום על רקע מעצרו הפסיק את השימוש בסמים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"כמו כן, ביטא הנאשם עמדות המתנגדות לשימוש עתידי בסמים, כאשר הוא רואה בו כגורם המרכזי אשר הביא אותו למעורבות הפלילית והשפיע לרעה על תחומי חייו השונים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"שירות המבחן הוסיף, כי לנאשם הרשעות קודמות בעבירות של שהייה בלתי חוקית, שיבוש מהלכי משפט, הפקרה, זיוף, הפרעה לשוטר ועבירות תעבורה רבות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"ביחס למעמדו האזרחי הנאשם מסר, כי החל תהליך של איחוד משפחות אשר טרם סיים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לדבריו, לאורך השנים נהג להוציא אישורי שהייה זמניים, כאשר מעמדו האזרחי לא היה יציב.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"אשר ליחסו לעבירות- נמסר, כי הנאשם לקח אחריות למעשיו והסבירם על רקע דפוסיו ההתמכרותיים לסמים.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם תיאר כי העבירות בוצעו בתקופה שבה היה מכור לשימוש בסם, ופעל מתוך רצון להשיג כסף עבור מימון הסמים והתקשה לבחון אופציות התנהגויות אלטרנטיביות שהיו עשויות להוות תחליף בתקופה זו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם תיאר כי התפתה לגנוב ולמכור את נשקו של בן משפחתו במטרה למצוא פתרון מהיר למצוקה קיימת ולהביא לסיומה, בציינו כי לא תכנן זאת מראש.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"כמו כן תיאר את רצונו לחזור למסלול חיים נורמטיבי, נעדר מעורבות פלילית, תוך שמירה על ניקיון מסמים.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,שירות המבחן העריך כי התנהלות הנאשם בעת ביצוע העבירות נבעה מדפוסיו ההתמכרותיים והאימפולסיביים ומקשייו בעמידה בגבולות חיצוניים.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"כמו כן, העריך שירות המבחן כי ברקע התקיימו קשרים שוליים שפיתח, אותם התקשה להסביר לפני שירות המבחן, אשר היוו קרקע פורייה למעורבות זו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"שירות המבחן עמד על גורמי הסיכון בעניינו של הנאשם: בעל עבר פלילי; גדל בסביבה בה הוריו התקשו להציב לו גבולות; מתקשה בעמידה בגבולות חיצוניים ופנימיים מגיל צעיר; מתמודד עם תחושות מורכבות של חוסר שייכות חברתית ובדידות מאז מעברו לירושלים, אשר העמיקו את חסכיו הרגשיים והובילו לפיתוח ערך עצמי ירוד; חבירה לסביבה עבריינית תוך התמכרות לשימוש בסמים וקושי לגלות יציבות תעסוקתית ותפקודית; בעל נטייה לאימפולסיביות, בייחוד במצבי דחק; בעל דימוי עצמי ירוד ונטייה לדפוס חשיבה קורבני.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
