text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"למחרת הגיע הנאשם לסילוואן וקיבל לידיו את היתרה בסך 5,000 ₪ וסמים בשווי 3,000 ₪.",2.2980985e-05,5.2133496e-06,9.36727e-06,7.8643105e-05,6.479079e-05,8.721226e-06,0.00028583387,0.997912,2.0489997e-05,2.3087961e-05,0.00038232675,0.00014152737,0.00044400207,3.3161743e-06
"במעשיו המתוארים לעיל, נטל ונשא הנאשם נשק, בלי הסכמת בעליו, במרמה ובלי תביעות זכות בתום לב, כשהוא מתכוון בשעת הנטילה לשלול את הדבר מבעלו שלילת קבע.",9.233988e-06,5.1651928e-06,0.99999607,0.0012280003,0.0048612794,0.9998727,1.31566985e-05,0.99996936,1.962168e-05,0.9999492,0.0067879353,0.0003477084,0.04920324,3.548545e-06
"כמו כן, סחר הנאשם בנשק או עשה כל עסקה אחרת שיש עמה מסירת החזקה בנשק לזולתו, בין בתמורה ובין שלא בתמורה, בלא רשות על פי דין לעשות כאמור.",1.1688097e-05,5.2270047e-06,9.68063e-06,0.084206104,7.2552607e-06,0.99748033,1.667424e-05,0.9999361,1.9778403e-05,0.9950913,0.0002719541,0.00024244958,0.00089094636,4.9355535e-06
"מתסקיר שירות המבחן מיום 23.1.23 עולה, כי הנאשם בן 54, נשוי בשנית ואב לחמישה ילדים משתי מערכות נישואים, אשר טרם מעצרו עבד בצורה לא רשמית כקבלן, והתגורר בשכונת פסגת זאב בירושלים יחד עם אשתו הנוכחית ושני בניו מנישואיו השניים.",1.0058295e-05,0.9999788,9.3456765e-06,5.6301786e-05,9.958893e-06,1.5721573e-05,0.00011660248,0.0025718822,1.9024526e-05,3.0190151e-05,0.0011920813,0.00031691362,0.018973738,3.895507e-06
"הנאשם מסר, כי משפחת מוצאו מתגוררת בכפר סמוך לבית לחם, ומונה זוג הורים בשנות ה-80 לחייהם, ושבע אחים ואחיות אותם תיאר כאנשים נורמטיביים ונעדרי עבר פלילי.",9.153037e-06,0.9999788,9.402147e-06,5.466799e-05,1.103325e-05,2.1870908e-05,7.763452e-05,0.0005247589,1.8475544e-05,5.775081e-05,0.0007134267,0.00016866611,0.0670298,6.455159e-06
"עוד סיפר הנאשם, כי לפני שלושים שנה, בהיותו בן 24, ניתק קשר ממשפחתו הגרעינית והמורחבת ועבר להתגורר בירושלים, כאשר כיום הקשר עם בני משפחתו רופף מאוד.",7.72092e-06,0.99997866,9.432332e-06,5.2895957e-05,1.3190958e-05,5.503524e-05,6.394953e-05,0.010136371,1.895383e-05,3.8831182e-05,0.00059484947,0.00021135752,0.042404033,3.265734e-06
"שירות המבחן ציין, כי הנאשם סיים תשע שנות לימוד במסגרות חינוך רגילות, ועזב את המסגרת הלימודית בהיותו בן 16 בשל רצונו לעבוד.",7.6487695e-06,0.99997866,9.523978e-06,4.4177013e-05,4.709139e-06,4.1394567e-05,2.6284399e-05,0.00010699616,1.8420338e-05,1.671068e-05,0.00074293924,0.00012761234,0.006896424,3.3143785e-06
"בהמשך, עבד עם אביו בתחום הבנייה עד גיל 24, או אז עבר לירושלים והמשיך לעבוד בתחום הבנייה כקבלן.",7.990559e-06,0.9999788,9.5780015e-06,5.211507e-05,9.877777e-06,2.1078262e-05,0.0009172899,0.48738536,2.6037262e-05,8.02875e-05,0.0028817826,7.0031325e-05,0.0006469785,2.9860796e-06
"שירות המבחן הוסיף, כי בהיותו בן 17 נישא הנאשם לראשונה לגרושתו, תושבת השטחים, ונולדו להם שלושה ילדים.",8.103739e-06,0.99997866,9.463436e-06,4.0193496e-05,5.5634364e-06,1.0968155e-05,2.885657e-05,2.5621088e-05,1.8511773e-05,2.1679176e-05,0.0004323853,0.00011822916,0.002340343,3.3995677e-06
"לדבריו, בגיל 24 עזב את הבית על רקע חשדות שעלו נגדו בקשר לשיתוף פעולה עם גורמים ביטחוניים בישראל, חשדות שעלו גם מצד קרוביו ובני משפחתו.",8.9500945e-06,0.99997866,9.365706e-06,5.7503188e-05,0.00025122656,0.9999521,0.0020346274,0.9999038,2.3455832e-05,0.0023149655,0.002201558,0.00013474561,0.01640377,3.209785e-06
"על רקע האמור, ניתק קשר ממשפחתו הגרעינית והמורחבת ועבר להתגורר בירושלים, כאשר כיום מקיים קשר רופף עם ילדיו מנישואיו הקודמים.",6.7005785e-06,0.9999788,9.330965e-06,5.0330807e-05,6.410063e-06,3.698004e-05,3.360833e-05,0.00080935325,1.9791232e-05,3.153473e-05,0.0004216338,0.00016619006,0.039217267,3.3074953e-06
"בתקופת הנתק ממשפחתו, הכיר את אשתו הנוכחית שהיא יהודייה, במהלך אירוע חברתי, בהיותה בת 17 שנים.",9.845067e-06,0.9999788,9.70223e-06,5.0918185e-05,2.4444675e-05,0.0076504415,0.0024609554,0.9967699,2.1935784e-05,7.4279254e-05,0.0005117193,0.00013715152,0.00580048,3.369971e-06
"השניים נישאו בחתונה אזרחית ונולדו להם שני ילדים, הבכור כבן 21 והקטן כבן 17, אותם תיאר הנאשם כנורמטיביים ונעדרי עבר פלילי, הם מתגוררים בשכונת פסגת זאב בירושלים, בתמיכת משפחתה המורחבת של אשתו.",8.033378e-06,0.9999788,9.321378e-06,5.6500303e-05,1.4043726e-05,1.7257062e-05,0.00042571753,0.00011336229,1.9016457e-05,5.405293e-05,0.0011512407,0.0001659973,0.04270422,3.70219e-06
"ביחס למצבו הבריאותי- הנאשם מסר כי הוא סובל מבעיות לב ומסכרת, ומצבו הנפשי הורע לאור מעצרו הנוכחי, אשר גם לו לקשיי שינה וללחץ נפשי רב.",7.394209e-06,0.99997866,9.349867e-06,4.308347e-05,5.432068e-06,5.698329e-05,1.4255848e-05,0.0003211055,1.8416686e-05,2.4713456e-05,0.0003473294,0.0020242059,0.678228,3.947859e-06
"לדבריו, הוא נמצא במעקב פסיכיאטרי במסגרת מעצרו ומטופל תרופתית בכדורי שינה ובכדורים נוגדי חרדה.",5.941768e-06,0.99997866,9.538385e-06,5.7650053e-05,6.0526113e-06,1.542132e-05,0.00012582871,0.00070727355,2.0596868e-05,2.2599475e-05,0.00040014583,6.472761e-05,0.0011841345,3.536997e-06
"ביחס לשימוש בסמים ובאלכוהול, הנאשם סיפר כי החל להשתמש בסם מסוג קריסטל כשנתיים טרם מעצרו, מתוך סקרנות, והתדרדר לכך בהשפעת חבריו.",7.3593155e-06,0.99997866,9.681959e-06,5.9169994e-05,1.8388186e-05,0.9983517,9.1876675e-05,0.99989223,2.4426916e-05,0.2177568,0.0058033736,0.00032240638,0.05582387,3.5841617e-06
הנאשם תיאר שימוש אינטנסיבי מאוד אשר העמיק לשימוש יומיומי בתדירות גבוהה.,7.4924355e-06,0.99997866,9.814115e-06,4.3258722e-05,4.599561e-06,2.65273e-05,8.1904334e-05,0.9866567,1.9068904e-05,4.6452067e-05,0.0004165566,0.00015410455,0.0007125546,3.4071463e-06
"לדבריו, אשתו ניסתה לסייע לו להיגמל אולם ללא הצלחה.",7.892995e-06,0.99997866,9.697696e-06,6.116258e-05,1.0313385e-05,9.66179e-05,0.00011397384,0.021818694,2.2203814e-05,2.3872528e-05,0.0024438584,8.792187e-05,0.033256374,2.7567523e-06
"אולם, כיום על רקע מעצרו הפסיק את השימוש בסמים.",7.68722e-06,0.99997866,9.7528155e-06,5.1763654e-05,4.838905e-06,4.2329e-05,6.792372e-05,0.5508693,2.1234238e-05,3.1545136e-05,0.0003082693,7.0448354e-05,0.0022496833,2.8683626e-06
"כמו כן, ביטא הנאשם עמדות המתנגדות לשימוש עתידי בסמים, כאשר הוא רואה בו כגורם המרכזי אשר הביא אותו למעורבות הפלילית והשפיע לרעה על תחומי חייו השונים.",7.3611195e-06,0.99997866,9.477163e-06,4.5716664e-05,5.101765e-06,0.99261284,1.47476985e-05,0.9834204,1.820935e-05,6.077791e-05,0.55138284,0.9976102,0.9234,3.4239279e-06
"שירות המבחן הוסיף, כי לנאשם הרשעות קודמות בעבירות של שהייה בלתי חוקית, שיבוש מהלכי משפט, הפקרה, זיוף, הפרעה לשוטר ועבירות תעבורה רבות.",8.005365e-06,0.99997866,9.416513e-06,4.1063366e-05,4.3204354e-06,1.0901644e-05,8.655453e-06,0.0001272113,1.844632e-05,2.9554612e-05,0.00021752037,0.00011215547,0.0005714494,0.0074382625
"ביחס למעמדו האזרחי הנאשם מסר, כי החל תהליך של איחוד משפחות אשר טרם סיים.",6.268835e-06,0.9999788,9.536511e-06,3.53077e-05,4.1930575e-06,1.2259859e-05,1.1774218e-05,2.5209742e-05,1.880088e-05,1.6081014e-05,0.00022255638,0.00014836436,0.0039450396,3.413547e-06
"לדבריו, לאורך השנים נהג להוציא אישורי שהייה זמניים, כאשר מעמדו האזרחי לא היה יציב.",7.92215e-06,0.99997866,9.597841e-06,4.0744202e-05,6.625338e-06,1.9401226e-05,7.69517e-05,0.007619735,2.030044e-05,2.1898622e-05,0.00027065948,8.377605e-05,0.00043948038,2.9658217e-06
"אשר ליחסו לעבירות- נמסר, כי הנאשם לקח אחריות למעשיו והסבירם על רקע דפוסיו ההתמכרותיים לסמים.",6.332552e-06,0.99997866,9.369494e-06,4.4528493e-05,4.4728117e-06,0.9994997,1.2547024e-05,0.8697429,1.759138e-05,2.7002703e-05,0.9945298,0.99999654,0.9996419,4.76111e-06
"הנאשם תיאר כי העבירות בוצעו בתקופה שבה היה מכור לשימוש בסם, ופעל מתוך רצון להשיג כסף עבור מימון הסמים והתקשה לבחון אופציות התנהגויות אלטרנטיביות שהיו עשויות להוות תחליף בתקופה זו.",7.1729446e-06,0.99997866,9.806023e-06,6.3989544e-05,5.4741454e-06,0.99996316,3.3644694e-05,0.99994206,1.7902514e-05,3.4022643e-05,0.9982515,0.09953818,0.5985572,3.8175467e-06
"הנאשם תיאר כי התפתה לגנוב ולמכור את נשקו של בן משפחתו במטרה למצוא פתרון מהיר למצוקה קיימת ולהביא לסיומה, בציינו כי לא תכנן זאת מראש.",6.03189e-06,0.99997866,0.9999962,0.0006115799,0.9935201,0.9999764,0.043889627,0.99996364,1.8734767e-05,0.98545235,0.99977213,0.0019871234,0.9495444,3.7370921e-06
"הנאשם הביע חרטה ותיאר את מאמציו הרבים להשיב את הנשק לידי המשטרה ובכך לתקן את מעשיו, ללא הצלחה.",6.334497e-06,5.396657e-06,9.731159e-06,6.912572e-05,0.99337727,0.9995974,0.0028797304,0.999897,1.8635194e-05,0.9998394,0.07555658,0.00031750093,0.99986684,3.6392082e-06
"כמו כן תיאר את רצונו לחזור למסלול חיים נורמטיבי, נעדר מעורבות פלילית, תוך שמירה על ניקיון מסמים.",7.831638e-06,0.99997866,9.467101e-06,3.835641e-05,4.4474873e-06,3.200271e-05,1.5072625e-05,0.00075133215,1.7606084e-05,1.8105733e-05,0.00052254373,0.0011579313,0.9961022,3.8421463e-06
שירות המבחן העריך כי התנהלות הנאשם בעת ביצוע העבירות נבעה מדפוסיו ההתמכרותיים והאימפולסיביים ומקשייו בעמידה בגבולות חיצוניים.,6.3318394e-06,0.99997866,9.465982e-06,4.7389625e-05,4.37043e-06,0.015109369,1.1811681e-05,0.01739898,1.7719512e-05,1.5261918e-05,0.9970925,0.99996984,0.9969608,3.4112363e-06
"כמו כן, העריך שירות המבחן כי ברקע התקיימו קשרים שוליים שפיתח, אותם התקשה להסביר לפני שירות המבחן, אשר היוו קרקע פורייה למעורבות זו.",8.889248e-06,0.99997854,9.456201e-06,4.1516414e-05,5.068768e-06,0.00014786552,1.3211556e-05,0.65666515,1.847708e-05,2.0330255e-05,0.104429215,0.9896998,0.08709048,3.7064435e-06
"שירות המבחן עמד על גורמי הסיכון בעניינו של הנאשם: בעל עבר פלילי; גדל בסביבה בה הוריו התקשו להציב לו גבולות; מתקשה בעמידה בגבולות חיצוניים ופנימיים מגיל צעיר; מתמודד עם תחושות מורכבות של חוסר שייכות חברתית ובדידות מאז מעברו לירושלים, אשר העמיקו את חסכיו הרגשיים והובילו לפיתוח ערך עצמי ירוד; חבירה לסביבה עבריינית תוך התמכרות לשימוש בסמים וקושי לגלות יציבות תעסוקתית ותפקודית; בעל נטייה לאימפולסיביות, בייחוד במצבי דחק; בעל דימוי עצמי ירוד ונטייה לדפוס חשיבה קורבני.",8.271699e-06,0.99997866,9.293204e-06,8.896684e-05,8.396167e-06,0.15440196,5.2257903e-05,0.9942134,2.0013907e-05,4.5674744e-05,0.003221789,0.99994516,0.99869376,5.4262437e-06
מנגד שירות המבחן ציין גם גורמי סיכוי לשיקום בעניינו: תפקוד יציב במישור המשפחתי; רצון לתפקוד תקין ונורמטיבי ועייפות מאורח החיים שניהל בעבר; לקיחת אחריות לביצוע העבירה ויכולת ראשונית להתייחסות לדפוסי ההתנהלות הבעייתיים אשר עומדים ברקע לה.,6.935173e-06,0.99997866,9.296963e-06,5.230312e-05,5.334985e-06,0.004225279,1.6037366e-05,0.86181223,1.7676408e-05,1.970344e-05,0.034324866,0.99999666,0.9995509,3.6786207e-06
"שירות המבחן העריך, כי רמת הסיכון לחזרתיות מצד הנאשם היא בינונית, ומידת החומרה אם זו תישנה מוערכת גם היא כבינונית.",8.566207e-06,5.247893e-06,9.440486e-06,4.023491e-05,4.106141e-06,1.3168159e-05,8.69835e-06,2.5202458e-05,1.857377e-05,1.6303404e-05,0.00030479688,0.9635921,0.034527984,3.9716006e-06
"לאור האמור לעיל, חומרת העבירות, הרקע הפלילי ושלל מאפייניו המתוארים, שירות המבחן מסר, כי אין באפשרותו להמליץ על חלופת ענישה או שיקום במסגרת הקהילה, מפני שלהערכתו אין חלופות אשר עשויות להפחית את הסיכון הנשקף מהתנהלותו של הנאשם.",8.525441e-06,0.99997866,9.459791e-06,4.4509565e-05,4.601544e-06,1.8160828e-05,9.115954e-06,3.171318e-05,1.7218614e-05,1.7238113e-05,0.00048789708,0.9953695,0.7697375,3.575115e-06
"לאור זאת, שירות המבחן המליץ על הטלת עונש של מאסר בפועל, ומאסר על תנאי כעונש מרתיע לעתיד.",0.16538206,5.2366395e-06,9.600075e-06,3.311823e-05,4.370534e-06,7.0711335e-06,7.6273536e-06,1.5270783e-05,1.8611823e-05,1.2114289e-05,0.0003940131,7.257981e-05,0.00019139645,2.8819077e-06
"ב""כ המאשימה הגישה גיליון רישום פלילי של הנאשם (ת/1) והצהרת נפגע עבירה מטעמו של אברהם (ת/2).",8.324887e-06,0.9999788,9.314162e-06,3.7747766e-05,5.151075e-06,6.2460877e-06,8.263751e-06,1.906794e-05,2.0099997e-05,1.4989254e-05,0.0002876889,7.046596e-05,0.0006338605,2.8146599e-06
"עיון בגיליון הרישום הפלילי של הנאשם (ת/1) מעלה, כי לנאשם חמש הרשעות קודמות בין השנים 2018 ל-2022.",1.2027552e-05,0.99997866,9.3714425e-06,4.611723e-05,4.711322e-06,6.5862487e-06,1.0761678e-05,7.1973904e-05,1.8441853e-05,1.6698921e-05,0.0002707418,8.721826e-05,0.00024406008,3.2305447e-06
"הנאשם הורשע בשנת 2018 בעבירות של שהייה שלא כחוק, הפרעה לשוטר במילוי תפקידו, שימוש במסמך מזויף וזיוף ונדון לעונש מאסר בפועל לתקופה של 61 יום לצד התחייבות להימנע מעבירה; מספר חודשים לאחר מכן הורשע פעם נוספת בשהייה שלא כחוק ונדון לעונש מאסר בפועל לתקופה של 5 ימים לצד ענישה נלווית; בשנת 2021 הורשע הנאשם בעבירה של שיבוש מהלכי משפט, הפקרה אחרי פגיעה ושהייה שלא כחוק ונדון לעונש מאסר לתקופה של 12 חודשים לצד ענישה נלווית; בהמשך שנה זו הורשע פעם נוספת במספר עבירות של שהייה שלא כחוק ונדון לעונש מאסר לתקופה של 3 חודשים לצד ענישה נלווית; כך גם בשנת 2022 הורשע בעבירה של שהייה שלא כחוק בישראל ונדון למאסר על תנאי וקנס.",2.832577e-05,0.99997854,9.3230665e-06,5.7575173e-05,5.4880184e-06,6.290053e-05,1.6667975e-05,0.005051136,6.319851e-05,0.006234653,0.0005039333,0.0001816083,0.0025751072,6.335221e-05
"בהצהרת נפגע העבירה (ת/2), תיאר אברהם את הנזקים שנגרמו לו כתוצאה מהעבירות במישורים התעסוקתי, המשפחתי והבריאותי.",9.551748e-06,0.99997866,9.402928e-06,4.256052e-05,4.7467697e-06,1.8637716e-05,9.792155e-06,0.00012789508,1.7829861e-05,6.364776e-05,0.00030633042,0.00038997526,0.008742277,3.6468793e-06
"אברהם מסר, כי נחשב לפקח בעל שם טוב וידוע כאחראי, אך כעת בעקבות האירוע הוא מרגיש שלא סומכים עליו וחווה עוגמת נפש רבה מלווה בתחושות מבוכה ובושה.",9.24852e-06,0.99997866,9.28146e-06,4.9768558e-05,1.3009411e-05,0.00036216964,4.1743293e-05,0.0016159527,2.143452e-05,0.00056462095,0.00065285293,0.8043723,0.99900997,3.7606485e-06
"עוד ציין, כי מאחר שאין לו נשק כעת הוא נמנע מלערוך סיורי ביטחון אשר מסייעים כלכלית למשפחתו, סיוע לו הוא זקוק במיוחד עבור בנו הלוקה באוטיזם.",7.0916835e-06,0.99997866,0.9999957,7.0061986e-05,0.00026230482,0.715723,0.02507674,0.8652427,2.3078388e-05,0.00026734744,0.000364483,0.00026268978,0.06718754,3.5951439e-06
"אברהם תיאר גם את הפגיעה ביחסים בין בני המשפחה, באומרו כי האירוע גרם לסכסוכים וחוסר אמון, שבעקבותיהם בינו לבין אשתו ישנם חיכוכים ומריבות.",9.51499e-06,0.99997866,9.392675e-06,4.4246837e-05,1.1199144e-05,0.9962914,4.750478e-05,0.93421763,2.1526088e-05,0.0010554262,0.0024394603,0.015260642,0.09430063,3.159413e-06
"לדבריו, גם אשתו סובלת מלחץ נפשי גבוה מאחר שהוגש נגדו כתב אישום על הזנחת נשק, והם מאוד מוטרדים מהשלכות ההרשעה, שכן גם אם יוטלו עליו עבודות שירות, פרנסתו תיפגע קשות, וכך גם יכולתו לעבוד בעירייה.",1.0428847e-05,0.99997866,9.311267e-06,6.1694824e-05,1.03116745e-05,0.00021281994,2.817837e-05,0.0017488427,2.1577098e-05,6.95877e-05,0.0007018193,0.0006463609,0.05037521,3.534721e-06
"אברהם ציין, כי גם מצבו הנפשי ומצב רוחו ירודים מאוד, הוא מצליח לישון כשלוש שעות בלילה, והלחצים הרבים אף השפיעו עליו מבחינה פיזית, כאשר לקה לאחרונה בשיתוק על שם בל, ממנו סבל גם לפני מספר שנים, וכעת הוא מטופל בתרופות חזקות.",1.1075281e-05,0.99997866,9.408597e-06,7.091451e-05,2.7821423e-05,0.00019062897,0.0012573216,0.12186222,2.4597513e-05,0.012471664,0.0008185617,0.0016990887,0.11972174,3.902684e-06
